
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 39150    91520  6466542   8.0527  58.1505 1996         10     05        .2
 39150    91520  6466542   8.0527  58.1505 1996         10     05        .6
 39150    91520  6466542   8.0527  58.1505 1996         10     05        .8
 39150    91520  6466542   8.0527  58.1505 1996         10     05       1.4
 39150    91520  6466542   8.0527  58.1505 1996         10     06        .2
 39150    91520  6466542   8.0527  58.1505 1996         10     07        .2
 39150    91520  6466542   8.0527  58.1505 1996         10     09        .2
 39150    91520  6466542   8.0527  58.1505 1997         03     26        .4
 39150    91520  6466542   8.0527  58.1505 1997         03     26       1.2
 39150    91520  6466542   8.0527  58.1505 1997         03     26       1.6
 39150    91520  6466542   8.0527  58.1505 1997         03     26       2.2
 39150    91520  6466542   8.0527  58.1505 1997         03     26       2.4
 39150    91520  6466542   8.0527  58.1505 1997         03     26       2.8
 39150    91520  6466542   8.0527  58.1505 1997         03     26       3.2
 39150    91520  6466542   8.0527  58.1505 1997         03     27        .2
 39150    91520  6466542   8.0527  58.1505 1997         03     27        .4
 39150    91520  6466542   8.0527  58.1505 1997         03     27        .6
 39150    91520  6466542   8.0527  58.1505 1997         04     03        .2
 39150    91520  6466542   8.0527  58.1505 1997         04     05        .2
 39150    91520  6466542   8.0527  58.1505 1997         04     05        .8
 39150    91520  6466542   8.0527  58.1505 1997         04     05       1.4
 39150    91520  6466542   8.0527  58.1505 1997         04     07        .6
 39150    91520  6466542   8.0527  58.1505 1997         04     08        .2
 39150    91520  6466542   8.0527  58.1505 1997         04     08        .4
 39150    91520  6466542   8.0527  58.1505 1997         04     08        .6
 39150    91520  6466542   8.0527  58.1505 1997         04     21        .4
 39150    91520  6466542   8.0527  58.1505 1997         04     21        .6
 39150    91520  6466542   8.0527  58.1505 1997         04     23        .2
 39150    91520  6466542   8.0527  58.1505 1997         04     23        .6
 39150    91520  6466542   8.0527  58.1505 1997         04     23        .8
 39150    91520  6466542   8.0527  58.1505 1997         04     23       1.6
 39150    91520  6466542   8.0527  58.1505 1997         04     24        .2
 39150    91520  6466542   8.0527  58.1505 1997         04     24        .6
 39150    91520  6466542   8.0527  58.1505 1997         04     24        .8
 39150    91520  6466542   8.0527  58.1505 1997         04     24       1.0
 39150    91520  6466542   8.0527  58.1505 1997         04     24       1.4
 39150    91520  6466542   8.0527  58.1505 1997         04     24       1.8
 39150    91520  6466542   8.0527  58.1505 1997         04     24       2.2
 39150    91520  6466542   8.0527  58.1505 1997         04     24       3.0
 39150    91520  6466542   8.0527  58.1505 1997         04     28        .2
 39150    91520  6466542   8.0527  58.1505 1997         04     28        .8
 39150    91520  6466542   8.0527  58.1505 1997         04     29        .2
 39150    91520  6466542   8.0527  58.1505 1997         05     04        .6
 39150    91520  6466542   8.0527  58.1505 1997         05     04       1.6
 39150    91520  6466542   8.0527  58.1505 1997         05     04       1.8
 39150    91520  6466542   8.0527  58.1505 1997         05     04       2.0
 39150    91520  6466542   8.0527  58.1505 1997         05     04       2.4
 39150    91520  6466542   8.0527  58.1505 1997         05     04       2.6
 39150    91520  6466542   8.0527  58.1505 1997         05     05        .2
 39150    91520  6466542   8.0527  58.1505 1997         05     05        .4
 39150    91520  6466542   8.0527  58.1505 1997         05     05        .6
 39150    91520  6466542   8.0527  58.1505 1997         05     05        .8
 39150    91520  6466542   8.0527  58.1505 1997         05     05       1.0
 39150    91520  6466542   8.0527  58.1505 1997         05     05       1.2
 39150    91520  6466542   8.0527  58.1505 1997         05     05       1.4
 39150    91520  6466542   8.0527  58.1505 1997         05     05       1.6
 39150    91520  6466542   8.0527  58.1505 1997         05     06        .2
 39150    91520  6466542   8.0527  58.1505 1997         05     08        .2
 39150    91520  6466542   8.0527  58.1505 1997         05     08        .4
 39150    91520  6466542   8.0527  58.1505 1997         05     08        .6
 39150    91520  6466542   8.0527  58.1505 1997         05     08       2.0
 39150    91520  6466542   8.0527  58.1505 1997         05     09        .2
 39150    91520  6466542   8.0527  58.1505 1997         05     09        .4
 39150    91520  6466542   8.0527  58.1505 1997         05     11        .2
 39150    91520  6466542   8.0527  58.1505 1997         05     11        .4
 39150    91520  6466542   8.0527  58.1505 1997         05     11        .6
 39150    91520  6466542   8.0527  58.1505 1997         05     11       1.0
 39150    91520  6466542   8.0527  58.1505 1997         05     27        .2
 39150    91520  6466542   8.0527  58.1505 1997         05     27        .4
 39150    91520  6466542   8.0527  58.1505 1997         05     27        .8
 39150    91520  6466542   8.0527  58.1505 1997         05     27       1.0
 39150    91520  6466542   8.0527  58.1505 1997         06     12        .2
 39150    91520  6466542   8.0527  58.1505 1997         06     13        .2
 39150    91520  6466542   8.0527  58.1505 1997         06     13        .4
 39150    91520  6466542   8.0527  58.1505 1997         06     13        .8
 39150    91520  6466542   8.0527  58.1505 1997         06     13       1.0
 39150    91520  6466542   8.0527  58.1505 1997         06     13       2.8
 39150    91520  6466542   8.0527  58.1505 1997         06     21        .2
 39150    91520  6466542   8.0527  58.1505 1997         06     21        .6
 39150    91520  6466542   8.0527  58.1505 1997         06     21       1.0
 39150    91520  6466542   8.0527  58.1505 1997         06     21       2.0
 39150    91520  6466542   8.0527  58.1505 1997         06     21       2.2
 39150    91520  6466542   8.0527  58.1505 1997         06     21       2.4
 39150    91520  6466542   8.0527  58.1505 1997         06     21       3.2
 39150    91520  6466542   8.0527  58.1505 1997         06     22        .2
 39150    91520  6466542   8.0527  58.1505 1997         06     22        .8
 39150    91520  6466542   8.0527  58.1505 1997         06     22       1.8
 39150    91520  6466542   8.0527  58.1505 1997         06     22       2.0
 39150    91520  6466542   8.0527  58.1505 1997         06     22       3.4
 39150    91520  6466542   8.0527  58.1505 1997         06     23        .2
 39150    91520  6466542   8.0527  58.1505 1997         06     23        .4
 39150    91520  6466542   8.0527  58.1505 1997         06     23        .6
 39150    91520  6466542   8.0527  58.1505 1997         06     23       1.2
 39150    91520  6466542   8.0527  58.1505 1997         06     24        .2
 39150    91520  6466542   8.0527  58.1505 1997         06     24       1.0
 39150    91520  6466542   8.0527  58.1505 1997         06     27        .2
 39150    91520  6466542   8.0527  58.1505 1997         06     27        .4
 39150    91520  6466542   8.0527  58.1505 1997         06     27        .8
 39150    91520  6466542   8.0527  58.1505 1997         06     27       1.2
 39150    91520  6466542   8.0527  58.1505 1997         06     27       2.0
 39150    91520  6466542   8.0527  58.1505 1997         06     28        .2
 39150    91520  6466542   8.0527  58.1505 1997         06     28        .4
 39150    91520  6466542   8.0527  58.1505 1997         06     28       1.0
 39150    91520  6466542   8.0527  58.1505 1997         06     28       1.8
 39150    91520  6466542   8.0527  58.1505 1997         06     29        .2
 39150    91520  6466542   8.0527  58.1505 1997         06     30        .2
 39150    91520  6466542   8.0527  58.1505 1997         06     30       8.0
 39150    91520  6466542   8.0527  58.1505 1997         06     30      10.4
 39150    91520  6466542   8.0527  58.1505 1997         07     01        .2
 39150    91520  6466542   8.0527  58.1505 1997         07     03        .4
 39150    91520  6466542   8.0527  58.1505 1997         07     03        .6
 39150    91520  6466542   8.0527  58.1505 1997         07     03        .8
 39150    91520  6466542   8.0527  58.1505 1997         07     03       1.4
 39150    91520  6466542   8.0527  58.1505 1997         07     03       1.8
 39150    91520  6466542   8.0527  58.1505 1997         07     24        .2
 39150    91520  6466542   8.0527  58.1505 1997         07     26        .2
 39150    91520  6466542   8.0527  58.1505 1997         07     26       1.6
 39150    91520  6466542   8.0527  58.1505 1997         07     30        .2
 39150    91520  6466542   8.0527  58.1505 1997         07     30        .6
 39150    91520  6466542   8.0527  58.1505 1997         07     30        .8
 39150    91520  6466542   8.0527  58.1505 1997         07     30       2.8
 39150    91520  6466542   8.0527  58.1505 1997         07     31        .2
 39150    91520  6466542   8.0527  58.1505 1997         08     02        .2
 39150    91520  6466542   8.0527  58.1505 1997         08     02        .6
 39150    91520  6466542   8.0527  58.1505 1997         08     02       1.0
 39150    91520  6466542   8.0527  58.1505 1997         08     02       2.2
 39150    91520  6466542   8.0527  58.1505 1997         08     22        .2
 39150    91520  6466542   8.0527  58.1505 1997         08     22        .8
 39150    91520  6466542   8.0527  58.1505 1997         08     22       1.0
 39150    91520  6466542   8.0527  58.1505 1997         08     22       2.2
 39150    91520  6466542   8.0527  58.1505 1997         08     23        .2
 39150    91520  6466542   8.0527  58.1505 1997         08     23        .4
 39150    91520  6466542   8.0527  58.1505 1997         08     23       1.6
 39150    91520  6466542   8.0527  58.1505 1997         08     24        .2
 39150    91520  6466542   8.0527  58.1505 1997         08     24       1.2
 39150    91520  6466542   8.0527  58.1505 1997         08     25        .2
 39150    91520  6466542   8.0527  58.1505 1997         08     25        .4
 39150    91520  6466542   8.0527  58.1505 1997         08     25        .6
 39150    91520  6466542   8.0527  58.1505 1997         08     25       1.0
 39150    91520  6466542   8.0527  58.1505 1997         08     25       8.0
 39150    91520  6466542   8.0527  58.1505 1997         08     25       9.4
 39150    91520  6466542   8.0527  58.1505 1997         08     26        .2
 39150    91520  6466542   8.0527  58.1505 1997         08     28        .6
 39150    91520  6466542   8.0527  58.1505 1997         08     28        .8
 39150    91520  6466542   8.0527  58.1505 1997         08     28       1.6
 39150    91520  6466542   8.0527  58.1505 1997         08     28       3.4
 39150    91520  6466542   8.0527  58.1505 1997         08     28      11.2
 39150    91520  6466542   8.0527  58.1505 1997         08     29        .2
