
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 64300   132627  7020442   7.7043  63.1252 1994         03     22       1.0
 64300   132627  7020442   7.7043  63.1252 1994         03     22       1.2
 64300   132627  7020442   7.7043  63.1252 1994         03     22       2.0
 64300   132627  7020442   7.7043  63.1252 1994         03     22       2.2
 64300   132627  7020442   7.7043  63.1252 1994         03     22       2.4
 64300   132627  7020442   7.7043  63.1252 1994         03     23        .2
 64300   132627  7020442   7.7043  63.1252 1994         03     23       1.2
 64300   132627  7020442   7.7043  63.1252 1994         03     24        .2
 64300   132627  7020442   7.7043  63.1252 1994         03     24        .4
 64300   132627  7020442   7.7043  63.1252 1994         03     24        .6
 64300   132627  7020442   7.7043  63.1252 1994         03     24       1.2
 64300   132627  7020442   7.7043  63.1252 1994         03     25        .2
 64300   132627  7020442   7.7043  63.1252 1994         03     25        .4
 64300   132627  7020442   7.7043  63.1252 1994         03     25       1.6
 64300   132627  7020442   7.7043  63.1252 1994         03     26        .2
 64300   132627  7020442   7.7043  63.1252 1994         03     26        .4
 64300   132627  7020442   7.7043  63.1252 1994         03     26        .6
 64300   132627  7020442   7.7043  63.1252 1994         03     26        .8
 64300   132627  7020442   7.7043  63.1252 1994         03     26       1.0
 64300   132627  7020442   7.7043  63.1252 1994         03     26       1.4
 64300   132627  7020442   7.7043  63.1252 1994         03     29        .2
 64300   132627  7020442   7.7043  63.1252 1994         03     29        .8
 64300   132627  7020442   7.7043  63.1252 1994         03     29       1.0
 64300   132627  7020442   7.7043  63.1252 1994         03     29       1.2
 64300   132627  7020442   7.7043  63.1252 1994         03     30        .2
 64300   132627  7020442   7.7043  63.1252 1994         03     30        .8
 64300   132627  7020442   7.7043  63.1252 1994         04     02        .2
 64300   132627  7020442   7.7043  63.1252 1994         04     02        .4
 64300   132627  7020442   7.7043  63.1252 1994         04     02        .8
 64300   132627  7020442   7.7043  63.1252 1994         04     02       1.0
 64300   132627  7020442   7.7043  63.1252 1994         04     05        .2
 64300   132627  7020442   7.7043  63.1252 1994         04     08        .2
 64300   132627  7020442   7.7043  63.1252 1994         04     08        .4
 64300   132627  7020442   7.7043  63.1252 1994         04     12        .2
 64300   132627  7020442   7.7043  63.1252 1994         04     12        .6
 64300   132627  7020442   7.7043  63.1252 1994         04     13        .2
 64300   132627  7020442   7.7043  63.1252 1994         04     13        .4
 64300   132627  7020442   7.7043  63.1252 1994         04     14        .2
 64300   132627  7020442   7.7043  63.1252 1994         04     15        .2
 64300   132627  7020442   7.7043  63.1252 1994         04     16        .2
 64300   132627  7020442   7.7043  63.1252 1994         04     16        .4
 64300   132627  7020442   7.7043  63.1252 1994         04     16        .6
 64300   132627  7020442   7.7043  63.1252 1994         04     17        .2
 64300   132627  7020442   7.7043  63.1252 1994         04     17        .4
 64300   132627  7020442   7.7043  63.1252 1994         04     17        .6
 64300   132627  7020442   7.7043  63.1252 1994         04     18        .2
 64300   132627  7020442   7.7043  63.1252 1994         04     18        .4
 64300   132627  7020442   7.7043  63.1252 1994         04     27        .4
 64300   132627  7020442   7.7043  63.1252 1994         04     28        .6
 64300   132627  7020442   7.7043  63.1252 1994         04     28        .8
 64300   132627  7020442   7.7043  63.1252 1994         04     28       1.2
 64300   132627  7020442   7.7043  63.1252 1994         04     28       1.4
 64300   132627  7020442   7.7043  63.1252 1994         04     28       1.6
 64300   132627  7020442   7.7043  63.1252 1994         04     28       1.8
 64300   132627  7020442   7.7043  63.1252 1994         04     29        .2
 64300   132627  7020442   7.7043  63.1252 1994         04     29        .4
 64300   132627  7020442   7.7043  63.1252 1994         04     29        .6
 64300   132627  7020442   7.7043  63.1252 1994         04     29       1.0
 64300   132627  7020442   7.7043  63.1252 1994         04     29       1.2
 64300   132627  7020442   7.7043  63.1252 1994         04     29       1.4
 64300   132627  7020442   7.7043  63.1252 1994         04     29       2.0
 64300   132627  7020442   7.7043  63.1252 1994         04     29       4.6
 64300   132627  7020442   7.7043  63.1252 1994         05     01        .2
 64300   132627  7020442   7.7043  63.1252 1994         05     01        .6
 64300   132627  7020442   7.7043  63.1252 1994         05     02        .2
 64300   132627  7020442   7.7043  63.1252 1994         05     03        .4
 64300   132627  7020442   7.7043  63.1252 1994         05     06        .2
 64300   132627  7020442   7.7043  63.1252 1994         05     06        .6
 64300   132627  7020442   7.7043  63.1252 1994         05     07        .2
 64300   132627  7020442   7.7043  63.1252 1994         05     08        .2
 64300   132627  7020442   7.7043  63.1252 1994         05     08        .4
 64300   132627  7020442   7.7043  63.1252 1994         05     15        .2
 64300   132627  7020442   7.7043  63.1252 1994         05     19        .6
 64300   132627  7020442   7.7043  63.1252 1994         05     25        .2
 64300   132627  7020442   7.7043  63.1252 1994         05     25        .4
 64300   132627  7020442   7.7043  63.1252 1994         05     26        .2
 64300   132627  7020442   7.7043  63.1252 1994         05     26        .4
 64300   132627  7020442   7.7043  63.1252 1994         05     26       1.4
 64300   132627  7020442   7.7043  63.1252 1994         05     27        .2
 64300   132627  7020442   7.7043  63.1252 1994         05     27        .4
 64300   132627  7020442   7.7043  63.1252 1994         05     27        .6
 64300   132627  7020442   7.7043  63.1252 1994         05     27        .8
 64300   132627  7020442   7.7043  63.1252 1994         05     27       1.0
 64300   132627  7020442   7.7043  63.1252 1994         05     28        .2
 64300   132627  7020442   7.7043  63.1252 1994         05     28        .4
 64300   132627  7020442   7.7043  63.1252 1994         05     28        .8
 64300   132627  7020442   7.7043  63.1252 1994         05     28       1.0
 64300   132627  7020442   7.7043  63.1252 1994         05     29        .2
 64300   132627  7020442   7.7043  63.1252 1994         05     29        .4
 64300   132627  7020442   7.7043  63.1252 1994         05     30        .2
 64300   132627  7020442   7.7043  63.1252 1994         05     31        .2
 64300   132627  7020442   7.7043  63.1252 1994         05     31        .4
 64300   132627  7020442   7.7043  63.1252 1994         05     31        .6
 64300   132627  7020442   7.7043  63.1252 1994         05     31        .8
 64300   132627  7020442   7.7043  63.1252 1994         05     31       1.0
 64300   132627  7020442   7.7043  63.1252 1994         05     31       1.2
 64300   132627  7020442   7.7043  63.1252 1994         05     31       2.0
 64300   132627  7020442   7.7043  63.1252 1994         05     31       2.6
 64300   132627  7020442   7.7043  63.1252 1994         06     01        .2
 64300   132627  7020442   7.7043  63.1252 1994         06     01        .4
 64300   132627  7020442   7.7043  63.1252 1994         06     01        .6
 64300   132627  7020442   7.7043  63.1252 1994         06     01        .8
 64300   132627  7020442   7.7043  63.1252 1994         06     02        .2
 64300   132627  7020442   7.7043  63.1252 1994         06     02        .4
 64300   132627  7020442   7.7043  63.1252 1994         06     02        .8
 64300   132627  7020442   7.7043  63.1252 1994         06     02       1.6
 64300   132627  7020442   7.7043  63.1252 1994         06     04       1.2
 64300   132627  7020442   7.7043  63.1252 1994         06     05        .2
 64300   132627  7020442   7.7043  63.1252 1994         06     05        .4
 64300   132627  7020442   7.7043  63.1252 1994         06     05        .6
 64300   132627  7020442   7.7043  63.1252 1994         06     05        .8
 64300   132627  7020442   7.7043  63.1252 1994         06     05       1.0
 64300   132627  7020442   7.7043  63.1252 1994         06     06        .6
 64300   132627  7020442   7.7043  63.1252 1994         06     06        .8
 64300   132627  7020442   7.7043  63.1252 1994         06     06       1.0
 64300   132627  7020442   7.7043  63.1252 1994         06     06       1.6
 64300   132627  7020442   7.7043  63.1252 1994         06     07        .2
 64300   132627  7020442   7.7043  63.1252 1994         06     07        .6
 64300   132627  7020442   7.7043  63.1252 1994         06     08        .2
 64300   132627  7020442   7.7043  63.1252 1994         06     11        .2
 64300   132627  7020442   7.7043  63.1252 1994         06     11        .6
 64300   132627  7020442   7.7043  63.1252 1994         06     11       1.0
 64300   132627  7020442   7.7043  63.1252 1994         06     12        .2
 64300   132627  7020442   7.7043  63.1252 1994         06     12        .6
 64300   132627  7020442   7.7043  63.1252 1994         06     12        .8
 64300   132627  7020442   7.7043  63.1252 1994         06     13        .2
 64300   132627  7020442   7.7043  63.1252 1994         06     13        .4
 64300   132627  7020442   7.7043  63.1252 1994         06     13       1.2
 64300   132627  7020442   7.7043  63.1252 1994         06     14        .2
 64300   132627  7020442   7.7043  63.1252 1994         06     14        .4
 64300   132627  7020442   7.7043  63.1252 1994         06     14        .8
 64300   132627  7020442   7.7043  63.1252 1994         06     14       1.4
 64300   132627  7020442   7.7043  63.1252 1994         06     14       1.6
 64300   132627  7020442   7.7043  63.1252 1994         06     14       1.8
 64300   132627  7020442   7.7043  63.1252 1994         06     15        .2
 64300   132627  7020442   7.7043  63.1252 1994         06     15        .4
 64300   132627  7020442   7.7043  63.1252 1994         06     15        .6
 64300   132627  7020442   7.7043  63.1252 1994         06     15       1.6
 64300   132627  7020442   7.7043  63.1252 1994         06     16        .2
 64300   132627  7020442   7.7043  63.1252 1994         06     16        .4
 64300   132627  7020442   7.7043  63.1252 1994         06     16        .6
 64300   132627  7020442   7.7043  63.1252 1994         06     16        .8
 64300   132627  7020442   7.7043  63.1252 1994         06     16       1.0
 64300   132627  7020442   7.7043  63.1252 1994         06     16       1.6
 64300   132627  7020442   7.7043  63.1252 1994         06     16       2.2
 64300   132627  7020442   7.7043  63.1252 1994         06     16       2.8
 64300   132627  7020442   7.7043  63.1252 1994         06     17        .4
 64300   132627  7020442   7.7043  63.1252 1994         06     17        .6
