
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 17870   263485  6621780  10.8000  59.6667 1975         05     11        .2
 17870   263485  6621780  10.8000  59.6667 1975         05     11       1.4
 17870   263485  6621780  10.8000  59.6667 1975         05     11       2.2
 17870   263485  6621780  10.8000  59.6667 1975         05     13        .2
 17870   263485  6621780  10.8000  59.6667 1975         05     13        .4
 17870   263485  6621780  10.8000  59.6667 1975         05     13       1.2
 17870   263485  6621780  10.8000  59.6667 1975         05     13       1.4
 17870   263485  6621780  10.8000  59.6667 1975         05     13       1.6
 17870   263485  6621780  10.8000  59.6667 1975         05     13       2.2
 17870   263485  6621780  10.8000  59.6667 1975         05     14        .2
 17870   263485  6621780  10.8000  59.6667 1975         05     14        .4
 17870   263485  6621780  10.8000  59.6667 1975         05     14        .6
 17870   263485  6621780  10.8000  59.6667 1975         05     14       1.2
 17870   263485  6621780  10.8000  59.6667 1975         05     18        .4
 17870   263485  6621780  10.8000  59.6667 1975         05     18       2.6
 17870   263485  6621780  10.8000  59.6667 1975         05     18       3.0
 17870   263485  6621780  10.8000  59.6667 1975         05     19        .2
 17870   263485  6621780  10.8000  59.6667 1975         05     20        .4
 17870   263485  6621780  10.8000  59.6667 1975         05     21        .2
 17870   263485  6621780  10.8000  59.6667 1975         05     29        .2
 17870   263485  6621780  10.8000  59.6667 1975         05     29        .4
 17870   263485  6621780  10.8000  59.6667 1975         05     30        .2
 17870   263485  6621780  10.8000  59.6667 1975         05     30        .4
 17870   263485  6621780  10.8000  59.6667 1975         06     01        .2
 17870   263485  6621780  10.8000  59.6667 1975         06     01        .4
 17870   263485  6621780  10.8000  59.6667 1975         06     01       1.2
 17870   263485  6621780  10.8000  59.6667 1975         06     01       1.4
 17870   263485  6621780  10.8000  59.6667 1975         06     01       3.8
 17870   263485  6621780  10.8000  59.6667 1975         06     02        .4
 17870   263485  6621780  10.8000  59.6667 1975         06     03        .2
 17870   263485  6621780  10.8000  59.6667 1975         06     04        .2
 17870   263485  6621780  10.8000  59.6667 1975         06     04        .6
 17870   263485  6621780  10.8000  59.6667 1975         06     04       2.0
 17870   263485  6621780  10.8000  59.6667 1975         06     04       3.0
 17870   263485  6621780  10.8000  59.6667 1975         06     04       3.8
 17870   263485  6621780  10.8000  59.6667 1975         06     05        .8
 17870   263485  6621780  10.8000  59.6667 1975         06     15        .8
 17870   263485  6621780  10.8000  59.6667 1975         06     16        .2
 17870   263485  6621780  10.8000  59.6667 1975         06     25        .2
 17870   263485  6621780  10.8000  59.6667 1975         07     15        .2
 17870   263485  6621780  10.8000  59.6667 1975         07     15        .4
 17870   263485  6621780  10.8000  59.6667 1975         07     15       1.0
 17870   263485  6621780  10.8000  59.6667 1975         07     15       1.4
 17870   263485  6621780  10.8000  59.6667 1975         07     15       2.2
 17870   263485  6621780  10.8000  59.6667 1975         07     15       2.8
 17870   263485  6621780  10.8000  59.6667 1975         07     15       5.2
 17870   263485  6621780  10.8000  59.6667 1975         07     16        .2
 17870   263485  6621780  10.8000  59.6667 1975         07     16        .4
 17870   263485  6621780  10.8000  59.6667 1975         07     16       1.0
 17870   263485  6621780  10.8000  59.6667 1975         07     16       1.4
 17870   263485  6621780  10.8000  59.6667 1975         07     22        .2
 17870   263485  6621780  10.8000  59.6667 1975         07     22        .4
 17870   263485  6621780  10.8000  59.6667 1975         07     22        .6
 17870   263485  6621780  10.8000  59.6667 1975         07     22       1.2
 17870   263485  6621780  10.8000  59.6667 1975         07     22       1.6
 17870   263485  6621780  10.8000  59.6667 1975         07     22       2.0
 17870   263485  6621780  10.8000  59.6667 1975         07     23        .2
 17870   263485  6621780  10.8000  59.6667 1975         07     23        .4
 17870   263485  6621780  10.8000  59.6667 1975         07     23        .8
 17870   263485  6621780  10.8000  59.6667 1975         07     23       1.0
 17870   263485  6621780  10.8000  59.6667 1975         07     23       1.2
 17870   263485  6621780  10.8000  59.6667 1975         07     23       1.4
 17870   263485  6621780  10.8000  59.6667 1975         07     23       1.6
 17870   263485  6621780  10.8000  59.6667 1975         07     24        .6
 17870   263485  6621780  10.8000  59.6667 1975         07     24       1.0
 17870   263485  6621780  10.8000  59.6667 1975         07     25        .2
 17870   263485  6621780  10.8000  59.6667 1975         07     25       1.0
 17870   263485  6621780  10.8000  59.6667 1975         08     15        .2
 17870   263485  6621780  10.8000  59.6667 1975         08     15        .4
 17870   263485  6621780  10.8000  59.6667 1975         08     15        .8
 17870   263485  6621780  10.8000  59.6667 1975         08     15       1.0
 17870   263485  6621780  10.8000  59.6667 1975         08     16        .2
 17870   263485  6621780  10.8000  59.6667 1975         08     16        .4
 17870   263485  6621780  10.8000  59.6667 1975         08     16        .6
 17870   263485  6621780  10.8000  59.6667 1975         08     16       2.0
 17870   263485  6621780  10.8000  59.6667 1975         08     16       4.0
 17870   263485  6621780  10.8000  59.6667 1975         08     17        .2
 17870   263485  6621780  10.8000  59.6667 1975         08     17        .8
 17870   263485  6621780  10.8000  59.6667 1975         08     17       1.6
 17870   263485  6621780  10.8000  59.6667 1975         08     20        .2
 17870   263485  6621780  10.8000  59.6667 1975         08     20        .6
 17870   263485  6621780  10.8000  59.6667 1975         08     20       1.0
 17870   263485  6621780  10.8000  59.6667 1975         08     21        .2
 17870   263485  6621780  10.8000  59.6667 1975         08     22        .2
 17870   263485  6621780  10.8000  59.6667 1975         08     22        .8
 17870   263485  6621780  10.8000  59.6667 1975         08     24        .2
 17870   263485  6621780  10.8000  59.6667 1975         08     28        .2
 17870   263485  6621780  10.8000  59.6667 1975         08     28        .4
 17870   263485  6621780  10.8000  59.6667 1975         08     28        .6
 17870   263485  6621780  10.8000  59.6667 1975         08     28        .8
 17870   263485  6621780  10.8000  59.6667 1975         08     28       1.2
 17870   263485  6621780  10.8000  59.6667 1975         08     28       1.8
 17870   263485  6621780  10.8000  59.6667 1975         08     29        .2
 17870   263485  6621780  10.8000  59.6667 1975         08     29        .8
 17870   263485  6621780  10.8000  59.6667 1975         08     29       1.0
 17870   263485  6621780  10.8000  59.6667 1975         08     31        .2
 17870   263485  6621780  10.8000  59.6667 1975         08     31        .4
 17870   263485  6621780  10.8000  59.6667 1975         08     31       2.0
 17870   263485  6621780  10.8000  59.6667 1975         09     03        .2
 17870   263485  6621780  10.8000  59.6667 1975         09     03        .4
 17870   263485  6621780  10.8000  59.6667 1975         09     03       1.4
 17870   263485  6621780  10.8000  59.6667 1975         09     03       1.8
 17870   263485  6621780  10.8000  59.6667 1975         09     06        .2
 17870   263485  6621780  10.8000  59.6667 1975         09     06        .8
 17870   263485  6621780  10.8000  59.6667 1975         09     09        .2
 17870   263485  6621780  10.8000  59.6667 1975         09     09       1.8
 17870   263485  6621780  10.8000  59.6667 1975         09     09       2.6
 17870   263485  6621780  10.8000  59.6667 1975         09     09       5.0
 17870   263485  6621780  10.8000  59.6667 1975         09     10        .2
 17870   263485  6621780  10.8000  59.6667 1975         09     10        .6
 17870   263485  6621780  10.8000  59.6667 1975         09     10        .8
 17870   263485  6621780  10.8000  59.6667 1975         09     10       1.0
 17870   263485  6621780  10.8000  59.6667 1975         09     10       1.6
 17870   263485  6621780  10.8000  59.6667 1975         09     10       2.2
 17870   263485  6621780  10.8000  59.6667 1975         09     10       8.0
 17870   263485  6621780  10.8000  59.6667 1975         09     11        .2
 17870   263485  6621780  10.8000  59.6667 1975         09     11        .6
 17870   263485  6621780  10.8000  59.6667 1975         09     11       2.8
 17870   263485  6621780  10.8000  59.6667 1975         09     12        .2
 17870   263485  6621780  10.8000  59.6667 1975         09     12        .4
 17870   263485  6621780  10.8000  59.6667 1975         09     12        .6
 17870   263485  6621780  10.8000  59.6667 1975         09     12       1.2
 17870   263485  6621780  10.8000  59.6667 1975         09     12       1.8
 17870   263485  6621780  10.8000  59.6667 1975         09     13        .2
 17870   263485  6621780  10.8000  59.6667 1975         09     13        .6
 17870   263485  6621780  10.8000  59.6667 1975         09     13        .8
 17870   263485  6621780  10.8000  59.6667 1975         09     13       1.0
 17870   263485  6621780  10.8000  59.6667 1975         09     13       1.8
 17870   263485  6621780  10.8000  59.6667 1975         09     13       3.8
 17870   263485  6621780  10.8000  59.6667 1975         09     14        .8
 17870   263485  6621780  10.8000  59.6667 1975         09     15        .2
 17870   263485  6621780  10.8000  59.6667 1975         09     17        .2
 17870   263485  6621780  10.8000  59.6667 1975         09     18        .2
 17870   263485  6621780  10.8000  59.6667 1975         09     18        .6
 17870   263485  6621780  10.8000  59.6667 1975         09     18       2.2
 17870   263485  6621780  10.8000  59.6667 1975         09     20        .2
 17870   263485  6621780  10.8000  59.6667 1975         09     20        .4
 17870   263485  6621780  10.8000  59.6667 1975         09     20       1.2
 17870   263485  6621780  10.8000  59.6667 1975         09     20       1.8
 17870   263485  6621780  10.8000  59.6667 1975         09     23        .2
 17870   263485  6621780  10.8000  59.6667 1975         09     25        .2
 17870   263485  6621780  10.8000  59.6667 1975         09     25        .4
 17870   263485  6621780  10.8000  59.6667 1975         09     25        .6
 17870   263485  6621780  10.8000  59.6667 1975         09     25        .8
 17870   263485  6621780  10.8000  59.6667 1975         09     25       1.2
 17870   263485  6621780  10.8000  59.6667 1975         09     25       1.4
 17870   263485  6621780  10.8000  59.6667 1975         09     25       1.6
 17870   263485  6621780  10.8000  59.6667 1975         09     25       1.8
 17870   263485  6621780  10.8000  59.6667 1975         09     25       2.0
