
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 20300   236287  6677610  10.2478  60.1500 1981         07     29      11.2
 20300   236287  6677610  10.2478  60.1500 1981         08     10        .2
 20300   236287  6677610  10.2478  60.1500 1981         08     13        .2
 20300   236287  6677610  10.2478  60.1500 1981         08     14        .2
 20300   236287  6677610  10.2478  60.1500 1981         08     14        .4
 20300   236287  6677610  10.2478  60.1500 1981         08     14       1.0
 20300   236287  6677610  10.2478  60.1500 1981         08     16        .2
 20300   236287  6677610  10.2478  60.1500 1981         08     22        .4
 20300   236287  6677610  10.2478  60.1500 1981         08     22        .8
 20300   236287  6677610  10.2478  60.1500 1981         08     22       2.6
 20300   236287  6677610  10.2478  60.1500 1981         08     22       3.0
 20300   236287  6677610  10.2478  60.1500 1981         08     23        .2
 20300   236287  6677610  10.2478  60.1500 1981         08     30        .2
 20300   236287  6677610  10.2478  60.1500 1981         08     31        .4
 20300   236287  6677610  10.2478  60.1500 1981         09     17        .2
 20300   236287  6677610  10.2478  60.1500 1981         09     18        .2
 20300   236287  6677610  10.2478  60.1500 1981         09     19        .2
 20300   236287  6677610  10.2478  60.1500 1981         09     19        .6
 20300   236287  6677610  10.2478  60.1500 1981         09     19        .8
 20300   236287  6677610  10.2478  60.1500 1981         09     20        .2
 20300   236287  6677610  10.2478  60.1500 1981         09     20        .4
 20300   236287  6677610  10.2478  60.1500 1981         09     20       1.2
 20300   236287  6677610  10.2478  60.1500 1981         09     20       1.4
 20300   236287  6677610  10.2478  60.1500 1981         09     21        .2
 20300   236287  6677610  10.2478  60.1500 1981         09     21        .4
 20300   236287  6677610  10.2478  60.1500 1981         09     21        .6
 20300   236287  6677610  10.2478  60.1500 1981         09     21       3.0
 20300   236287  6677610  10.2478  60.1500 1981         09     21       3.4
 20300   236287  6677610  10.2478  60.1500 1981         09     24        .2
 20300   236287  6677610  10.2478  60.1500 1981         09     24        .4
 20300   236287  6677610  10.2478  60.1500 1981         09     24        .6
 20300   236287  6677610  10.2478  60.1500 1981         09     24       1.2
 20300   236287  6677610  10.2478  60.1500 1981         09     25        .2
 20300   236287  6677610  10.2478  60.1500 1981         09     25        .8
 20300   236287  6677610  10.2478  60.1500 1981         09     25       1.4
 20300   236287  6677610  10.2478  60.1500 1981         09     25       2.4
 20300   236287  6677610  10.2478  60.1500 1981         09     26        .2
 20300   236287  6677610  10.2478  60.1500 1981         09     27        .2
 20300   236287  6677610  10.2478  60.1500 1981         09     28        .4
 20300   236287  6677610  10.2478  60.1500 1981         09     28       1.4
 20300   236287  6677610  10.2478  60.1500 1981         09     28       3.4
 20300   236287  6677610  10.2478  60.1500 1981         09     29        .2
 20300   236287  6677610  10.2478  60.1500 1981         09     30        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     01        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     01        .4
 20300   236287  6677610  10.2478  60.1500 1981         10     01       1.0
 20300   236287  6677610  10.2478  60.1500 1981         10     02        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     02        .4
 20300   236287  6677610  10.2478  60.1500 1981         10     03        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     03       1.0
 20300   236287  6677610  10.2478  60.1500 1981         10     04        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     04        .4
 20300   236287  6677610  10.2478  60.1500 1981         10     04       1.2
 20300   236287  6677610  10.2478  60.1500 1981         10     06        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     07        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     07        .4
 20300   236287  6677610  10.2478  60.1500 1981         10     07        .8
 20300   236287  6677610  10.2478  60.1500 1981         10     07       1.0
 20300   236287  6677610  10.2478  60.1500 1981         10     07       2.0
 20300   236287  6677610  10.2478  60.1500 1981         10     09        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     09        .4
 20300   236287  6677610  10.2478  60.1500 1981         10     10        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     10        .4
 20300   236287  6677610  10.2478  60.1500 1981         10     10        .6
 20300   236287  6677610  10.2478  60.1500 1981         10     10        .8
 20300   236287  6677610  10.2478  60.1500 1981         10     10       1.0
 20300   236287  6677610  10.2478  60.1500 1981         10     10       1.2
 20300   236287  6677610  10.2478  60.1500 1981         10     10       1.8
 20300   236287  6677610  10.2478  60.1500 1981         10     10       2.4
 20300   236287  6677610  10.2478  60.1500 1981         10     10       4.2
 20300   236287  6677610  10.2478  60.1500 1981         10     11        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     11        .6
 20300   236287  6677610  10.2478  60.1500 1981         10     12        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     12        .4
 20300   236287  6677610  10.2478  60.1500 1981         10     12        .6
 20300   236287  6677610  10.2478  60.1500 1981         10     12       1.0
 20300   236287  6677610  10.2478  60.1500 1981         10     13        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     13        .4
 20300   236287  6677610  10.2478  60.1500 1981         10     18        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     19        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     19        .4
 20300   236287  6677610  10.2478  60.1500 1981         10     20        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     27        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     28        .2
 20300   236287  6677610  10.2478  60.1500 1981         10     28        .4
 20300   236287  6677610  10.2478  60.1500 1981         10     28        .8
 20300   236287  6677610  10.2478  60.1500 1981         10     29        .2
 20300   236287  6677610  10.2478  60.1500 1982         04     23        .2
 20300   236287  6677610  10.2478  60.1500 1982         04     23        .4
 20300   236287  6677610  10.2478  60.1500 1982         04     23        .6
 20300   236287  6677610  10.2478  60.1500 1982         04     23        .8
 20300   236287  6677610  10.2478  60.1500 1982         04     24        .2
 20300   236287  6677610  10.2478  60.1500 1982         04     29        .2
 20300   236287  6677610  10.2478  60.1500 1982         05     03        .2
 20300   236287  6677610  10.2478  60.1500 1982         05     03        .4
 20300   236287  6677610  10.2478  60.1500 1982         05     03        .6
 20300   236287  6677610  10.2478  60.1500 1982         05     04        .8
 20300   236287  6677610  10.2478  60.1500 1982         05     08        .2
 20300   236287  6677610  10.2478  60.1500 1982         05     08        .4
 20300   236287  6677610  10.2478  60.1500 1982         05     08        .6
 20300   236287  6677610  10.2478  60.1500 1982         05     08        .8
 20300   236287  6677610  10.2478  60.1500 1982         05     08       1.0
 20300   236287  6677610  10.2478  60.1500 1982         05     08       1.2
 20300   236287  6677610  10.2478  60.1500 1982         05     09        .2
 20300   236287  6677610  10.2478  60.1500 1982         05     09        .4
 20300   236287  6677610  10.2478  60.1500 1982         05     10        .2
 20300   236287  6677610  10.2478  60.1500 1982         05     19        .2
 20300   236287  6677610  10.2478  60.1500 1982         05     19        .4
 20300   236287  6677610  10.2478  60.1500 1982         05     19        .6
 20300   236287  6677610  10.2478  60.1500 1982         05     19        .8
 20300   236287  6677610  10.2478  60.1500 1982         05     19       1.0
 20300   236287  6677610  10.2478  60.1500 1982         05     19       1.2
 20300   236287  6677610  10.2478  60.1500 1982         05     19       1.4
 20300   236287  6677610  10.2478  60.1500 1982         05     20        .2
 20300   236287  6677610  10.2478  60.1500 1982         05     23        .2
 20300   236287  6677610  10.2478  60.1500 1982         05     23        .4
 20300   236287  6677610  10.2478  60.1500 1982         05     23        .6
 20300   236287  6677610  10.2478  60.1500 1982         05     23       1.0
 20300   236287  6677610  10.2478  60.1500 1982         05     23       1.2
 20300   236287  6677610  10.2478  60.1500 1982         05     23       1.6
 20300   236287  6677610  10.2478  60.1500 1982         05     24        .2
 20300   236287  6677610  10.2478  60.1500 1982         05     24        .4
 20300   236287  6677610  10.2478  60.1500 1982         05     24        .8
 20300   236287  6677610  10.2478  60.1500 1982         05     25        .2
 20300   236287  6677610  10.2478  60.1500 1982         05     28        .2
 20300   236287  6677610  10.2478  60.1500 1982         05     28        .4
 20300   236287  6677610  10.2478  60.1500 1982         05     28        .6
 20300   236287  6677610  10.2478  60.1500 1982         05     28       1.2
 20300   236287  6677610  10.2478  60.1500 1982         05     28       1.4
 20300   236287  6677610  10.2478  60.1500 1982         05     28       2.2
 20300   236287  6677610  10.2478  60.1500 1982         05     28       4.0
 20300   236287  6677610  10.2478  60.1500 1982         06     05        .4
 20300   236287  6677610  10.2478  60.1500 1982         06     11        .2
 20300   236287  6677610  10.2478  60.1500 1982         06     14        .2
 20300   236287  6677610  10.2478  60.1500 1982         06     14        .8
 20300   236287  6677610  10.2478  60.1500 1982         06     17        .2
 20300   236287  6677610  10.2478  60.1500 1982         06     17        .6
 20300   236287  6677610  10.2478  60.1500 1982         06     20        .2
 20300   236287  6677610  10.2478  60.1500 1982         06     20        .4
 20300   236287  6677610  10.2478  60.1500 1982         06     21        .2
 20300   236287  6677610  10.2478  60.1500 1982         06     21        .4
 20300   236287  6677610  10.2478  60.1500 1982         06     27        .2
 20300   236287  6677610  10.2478  60.1500 1982         06     28        .2
 20300   236287  6677610  10.2478  60.1500 1982         06     28        .4
 20300   236287  6677610  10.2478  60.1500 1982         06     28        .8
 20300   236287  6677610  10.2478  60.1500 1982         06     28       1.2
 20300   236287  6677610  10.2478  60.1500 1982         06     29        .2
 20300   236287  6677610  10.2478  60.1500 1982         06     29        .6
