
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 12290   287708  6746937  11.0977  60.8010 1999         08     20       1.6
 12290   287708  6746937  11.0977  60.8010 1999         08     21        .2
 12290   287708  6746937  11.0977  60.8010 1999         08     21        .4
 12290   287708  6746937  11.0977  60.8010 1999         08     23        .2
 12290   287708  6746937  11.0977  60.8010 1999         08     23       3.0
 12290   287708  6746937  11.0977  60.8010 1999         08     26        .2
 12290   287708  6746937  11.0977  60.8010 1999         08     27        .2
 12290   287708  6746937  11.0977  60.8010 1999         08     27        .4
 12290   287708  6746937  11.0977  60.8010 1999         08     27        .8
 12290   287708  6746937  11.0977  60.8010 1999         08     27       3.4
 12290   287708  6746937  11.0977  60.8010 1999         08     30        .2
 12290   287708  6746937  11.0977  60.8010 1999         08     30        .4
 12290   287708  6746937  11.0977  60.8010 1999         08     30        .8
 12290   287708  6746937  11.0977  60.8010 1999         08     31        .2
 12290   287708  6746937  11.0977  60.8010 1999         09     02        .2
 12290   287708  6746937  11.0977  60.8010 1999         09     15        .2
 12290   287708  6746937  11.0977  60.8010 1999         09     15        .4
 12290   287708  6746937  11.0977  60.8010 1999         09     17        .2
 12290   287708  6746937  11.0977  60.8010 1999         09     17        .4
 12290   287708  6746937  11.0977  60.8010 1999         09     17        .6
 12290   287708  6746937  11.0977  60.8010 1999         09     17        .8
 12290   287708  6746937  11.0977  60.8010 1999         09     18        .2
 12290   287708  6746937  11.0977  60.8010 1999         09     18        .4
 12290   287708  6746937  11.0977  60.8010 1999         09     18       1.0
 12290   287708  6746937  11.0977  60.8010 1999         09     18       1.4
 12290   287708  6746937  11.0977  60.8010 1999         09     19        .2
 12290   287708  6746937  11.0977  60.8010 1999         09     19        .4
 12290   287708  6746937  11.0977  60.8010 1999         09     19        .6
 12290   287708  6746937  11.0977  60.8010 1999         09     19        .8
 12290   287708  6746937  11.0977  60.8010 1999         09     19       1.2
 12290   287708  6746937  11.0977  60.8010 1999         09     19       1.4
 12290   287708  6746937  11.0977  60.8010 1999         09     19       1.8
 12290   287708  6746937  11.0977  60.8010 1999         09     20        .4
 12290   287708  6746937  11.0977  60.8010 1999         09     22        .2
 12290   287708  6746937  11.0977  60.8010 1999         09     22        .4
 12290   287708  6746937  11.0977  60.8010 1999         09     22        .6
 12290   287708  6746937  11.0977  60.8010 1999         09     22        .8
 12290   287708  6746937  11.0977  60.8010 1999         09     22       1.0
 12290   287708  6746937  11.0977  60.8010 1999         09     22       1.2
 12290   287708  6746937  11.0977  60.8010 1999         09     22       1.4
 12290   287708  6746937  11.0977  60.8010 1999         09     22       2.4
 12290   287708  6746937  11.0977  60.8010 1999         09     22       2.6
 12290   287708  6746937  11.0977  60.8010 1999         09     22       3.6
 12290   287708  6746937  11.0977  60.8010 1999         09     23        .2
 12290   287708  6746937  11.0977  60.8010 1999         09     23        .4
 12290   287708  6746937  11.0977  60.8010 1999         09     23        .6
 12290   287708  6746937  11.0977  60.8010 1999         09     25        .2
 12290   287708  6746937  11.0977  60.8010 1999         09     25        .4
 12290   287708  6746937  11.0977  60.8010 1999         09     25        .6
 12290   287708  6746937  11.0977  60.8010 1999         09     25        .8
 12290   287708  6746937  11.0977  60.8010 1999         09     25       1.2
 12290   287708  6746937  11.0977  60.8010 1999         09     25       1.6
 12290   287708  6746937  11.0977  60.8010 1999         09     25       2.0
 12290   287708  6746937  11.0977  60.8010 1999         09     25       2.2
 12290   287708  6746937  11.0977  60.8010 1999         09     25       2.4
 12290   287708  6746937  11.0977  60.8010 1999         09     25       3.2
 12290   287708  6746937  11.0977  60.8010 1999         09     25       8.0
 12290   287708  6746937  11.0977  60.8010 1999         09     26        .2
 12290   287708  6746937  11.0977  60.8010 1999         09     26       1.2
 12290   287708  6746937  11.0977  60.8010 1999         09     26       1.6
 12290   287708  6746937  11.0977  60.8010 1999         09     27        .2
 12290   287708  6746937  11.0977  60.8010 1999         09     27        .4
 12290   287708  6746937  11.0977  60.8010 1999         09     27        .6
 12290   287708  6746937  11.0977  60.8010 1999         09     27        .8
 12290   287708  6746937  11.0977  60.8010 1999         09     27       1.0
 12290   287708  6746937  11.0977  60.8010 1999         09     27       1.2
 12290   287708  6746937  11.0977  60.8010 1999         09     27       1.4
 12290   287708  6746937  11.0977  60.8010 1999         09     27       2.2
 12290   287708  6746937  11.0977  60.8010 1999         09     28        .2
 12290   287708  6746937  11.0977  60.8010 1999         09     29       1.0
 12290   287708  6746937  11.0977  60.8010 1999         09     29       3.6
 12290   287708  6746937  11.0977  60.8010 1999         10     01        .2
 12290   287708  6746937  11.0977  60.8010 1999         10     01        .4
 12290   287708  6746937  11.0977  60.8010 1999         10     01        .8
 12290   287708  6746937  11.0977  60.8010 1999         10     02        .2
 12290   287708  6746937  11.0977  60.8010 1999         10     02        .4
 12290   287708  6746937  11.0977  60.8010 1999         10     02        .6
 12290   287708  6746937  11.0977  60.8010 1999         10     02        .8
 12290   287708  6746937  11.0977  60.8010 1999         10     02       1.0
 12290   287708  6746937  11.0977  60.8010 1999         10     02       1.2
 12290   287708  6746937  11.0977  60.8010 1999         10     03        .2
 12290   287708  6746937  11.0977  60.8010 1999         10     03        .4
 12290   287708  6746937  11.0977  60.8010 1999         10     03        .8
 12290   287708  6746937  11.0977  60.8010 1999         10     04        .2
 12290   287708  6746937  11.0977  60.8010 1999         10     04        .6
 12290   287708  6746937  11.0977  60.8010 1999         10     04        .8
 12290   287708  6746937  11.0977  60.8010 1999         10     04       1.0
 12290   287708  6746937  11.0977  60.8010 1999         10     08        .2
 12290   287708  6746937  11.0977  60.8010 1999         10     09        .2
 12290   287708  6746937  11.0977  60.8010 1999         10     10        .2
 12290   287708  6746937  11.0977  60.8010 1999         10     11        .4
 12290   287708  6746937  11.0977  60.8010 1999         10     11        .8
 12290   287708  6746937  11.0977  60.8010 1999         10     11       1.0
 12290   287708  6746937  11.0977  60.8010 2000         05     17        .2
 12290   287708  6746937  11.0977  60.8010 2000         05     17        .8
 12290   287708  6746937  11.0977  60.8010 2000         05     19        .2
 12290   287708  6746937  11.0977  60.8010 2000         05     24        .2
 12290   287708  6746937  11.0977  60.8010 2000         05     24        .4
 12290   287708  6746937  11.0977  60.8010 2000         05     24        .6
 12290   287708  6746937  11.0977  60.8010 2000         05     24        .8
 12290   287708  6746937  11.0977  60.8010 2000         05     24       2.2
 12290   287708  6746937  11.0977  60.8010 2000         05     27        .2
 12290   287708  6746937  11.0977  60.8010 2000         05     27        .4
 12290   287708  6746937  11.0977  60.8010 2000         05     27        .6
 12290   287708  6746937  11.0977  60.8010 2000         05     28        .2
 12290   287708  6746937  11.0977  60.8010 2000         05     29        .2
 12290   287708  6746937  11.0977  60.8010 2000         05     29        .4
 12290   287708  6746937  11.0977  60.8010 2000         05     29        .6
 12290   287708  6746937  11.0977  60.8010 2000         05     29        .8
 12290   287708  6746937  11.0977  60.8010 2000         05     29       1.6
 12290   287708  6746937  11.0977  60.8010 2000         05     30        .2
 12290   287708  6746937  11.0977  60.8010 2000         05     31        .4
 12290   287708  6746937  11.0977  60.8010 2000         06     02        .2
 12290   287708  6746937  11.0977  60.8010 2000         06     02        .4
 12290   287708  6746937  11.0977  60.8010 2000         06     02        .8
 12290   287708  6746937  11.0977  60.8010 2000         06     02       1.0
 12290   287708  6746937  11.0977  60.8010 2000         06     02       1.2
 12290   287708  6746937  11.0977  60.8010 2000         06     07        .2
 12290   287708  6746937  11.0977  60.8010 2000         06     07        .4
 12290   287708  6746937  11.0977  60.8010 2000         06     08        .2
 12290   287708  6746937  11.0977  60.8010 2000         06     10        .2
 12290   287708  6746937  11.0977  60.8010 2000         06     10       1.2
 12290   287708  6746937  11.0977  60.8010 2000         06     13        .2
 12290   287708  6746937  11.0977  60.8010 2000         06     13        .8
 12290   287708  6746937  11.0977  60.8010 2000         06     18        .2
 12290   287708  6746937  11.0977  60.8010 2000         06     19        .2
 12290   287708  6746937  11.0977  60.8010 2000         06     21        .8
 12290   287708  6746937  11.0977  60.8010 2000         06     23        .2
 12290   287708  6746937  11.0977  60.8010 2000         06     23        .4
 12290   287708  6746937  11.0977  60.8010 2000         06     23       1.8
 12290   287708  6746937  11.0977  60.8010 2000         06     24        .2
 12290   287708  6746937  11.0977  60.8010 2000         06     24        .6
 12290   287708  6746937  11.0977  60.8010 2000         06     24      10.6
 12290   287708  6746937  11.0977  60.8010 2000         06     25        .2
 12290   287708  6746937  11.0977  60.8010 2000         06     25        .4
 12290   287708  6746937  11.0977  60.8010 2000         06     25       3.2
 12290   287708  6746937  11.0977  60.8010 2000         06     25       5.6
 12290   287708  6746937  11.0977  60.8010 2000         06     26        .2
 12290   287708  6746937  11.0977  60.8010 2000         06     26        .4
 12290   287708  6746937  11.0977  60.8010 2000         06     26        .6
 12290   287708  6746937  11.0977  60.8010 2000         06     26        .8
 12290   287708  6746937  11.0977  60.8010 2000         06     26       1.6
 12290   287708  6746937  11.0977  60.8010 2000         06     27        .2
 12290   287708  6746937  11.0977  60.8010 2000         06     27        .4
 12290   287708  6746937  11.0977  60.8010 2000         06     27        .6
 12290   287708  6746937  11.0977  60.8010 2000         06     27        .8
 12290   287708  6746937  11.0977  60.8010 2000         06     28        .2
 12290   287708  6746937  11.0977  60.8010 2000         06     28        .4
 12290   287708  6746937  11.0977  60.8010 2000         06     28        .6
