
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 18701   260972  6652714  10.7201  59.9423 1999         05     22        .6
 18701   260972  6652714  10.7201  59.9423 1999         05     22        .8
 18701   260972  6652714  10.7201  59.9423 1999         05     22       1.2
 18701   260972  6652714  10.7201  59.9423 1999         05     24        .2
 18701   260972  6652714  10.7201  59.9423 1999         05     24        .4
 18701   260972  6652714  10.7201  59.9423 1999         05     26        .2
 18701   260972  6652714  10.7201  59.9423 1999         05     26        .4
 18701   260972  6652714  10.7201  59.9423 1999         05     28        .2
 18701   260972  6652714  10.7201  59.9423 1999         05     29        .2
 18701   260972  6652714  10.7201  59.9423 1999         05     29        .8
 18701   260972  6652714  10.7201  59.9423 1999         05     29       1.4
 18701   260972  6652714  10.7201  59.9423 1999         05     29       1.6
 18701   260972  6652714  10.7201  59.9423 1999         05     29       2.0
 18701   260972  6652714  10.7201  59.9423 1999         06     03        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     03        .4
 18701   260972  6652714  10.7201  59.9423 1999         06     03       1.0
 18701   260972  6652714  10.7201  59.9423 1999         06     03       1.6
 18701   260972  6652714  10.7201  59.9423 1999         06     03       2.4
 18701   260972  6652714  10.7201  59.9423 1999         06     03       2.8
 18701   260972  6652714  10.7201  59.9423 1999         06     04        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     04        .6
 18701   260972  6652714  10.7201  59.9423 1999         06     04        .8
 18701   260972  6652714  10.7201  59.9423 1999         06     04       1.4
 18701   260972  6652714  10.7201  59.9423 1999         06     04       1.8
 18701   260972  6652714  10.7201  59.9423 1999         06     05        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     06        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     06        .4
 18701   260972  6652714  10.7201  59.9423 1999         06     06        .6
 18701   260972  6652714  10.7201  59.9423 1999         06     06       1.2
 18701   260972  6652714  10.7201  59.9423 1999         06     06       1.4
 18701   260972  6652714  10.7201  59.9423 1999         06     06       2.0
 18701   260972  6652714  10.7201  59.9423 1999         06     07        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     07        .8
 18701   260972  6652714  10.7201  59.9423 1999         06     07       1.6
 18701   260972  6652714  10.7201  59.9423 1999         06     09        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     09        .4
 18701   260972  6652714  10.7201  59.9423 1999         06     09        .6
 18701   260972  6652714  10.7201  59.9423 1999         06     09       1.2
 18701   260972  6652714  10.7201  59.9423 1999         06     09       2.6
 18701   260972  6652714  10.7201  59.9423 1999         06     09       2.8
 18701   260972  6652714  10.7201  59.9423 1999         06     09       3.2
 18701   260972  6652714  10.7201  59.9423 1999         06     10        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     10        .4
 18701   260972  6652714  10.7201  59.9423 1999         06     10        .6
 18701   260972  6652714  10.7201  59.9423 1999         06     10       1.2
 18701   260972  6652714  10.7201  59.9423 1999         06     10       1.4
 18701   260972  6652714  10.7201  59.9423 1999         06     11        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     12        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     12        .4
 18701   260972  6652714  10.7201  59.9423 1999         06     12        .6
 18701   260972  6652714  10.7201  59.9423 1999         06     12       1.0
 18701   260972  6652714  10.7201  59.9423 1999         06     12       2.4
 18701   260972  6652714  10.7201  59.9423 1999         06     13        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     13        .4
 18701   260972  6652714  10.7201  59.9423 1999         06     13        .8
 18701   260972  6652714  10.7201  59.9423 1999         06     13       1.0
 18701   260972  6652714  10.7201  59.9423 1999         06     13       3.2
 18701   260972  6652714  10.7201  59.9423 1999         06     13       4.0
 18701   260972  6652714  10.7201  59.9423 1999         06     17        .4
 18701   260972  6652714  10.7201  59.9423 1999         06     17       1.6
 18701   260972  6652714  10.7201  59.9423 1999         06     17       7.0
 18701   260972  6652714  10.7201  59.9423 1999         06     19        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     19        .4
 18701   260972  6652714  10.7201  59.9423 1999         06     19        .6
 18701   260972  6652714  10.7201  59.9423 1999         06     19        .8
 18701   260972  6652714  10.7201  59.9423 1999         06     19       1.4
 18701   260972  6652714  10.7201  59.9423 1999         06     19       3.6
 18701   260972  6652714  10.7201  59.9423 1999         06     20        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     20        .4
 18701   260972  6652714  10.7201  59.9423 1999         06     20        .6
 18701   260972  6652714  10.7201  59.9423 1999         06     20       1.0
 18701   260972  6652714  10.7201  59.9423 1999         06     20       1.2
 18701   260972  6652714  10.7201  59.9423 1999         06     20       1.4
 18701   260972  6652714  10.7201  59.9423 1999         06     20       1.6
 18701   260972  6652714  10.7201  59.9423 1999         06     20       2.0
 18701   260972  6652714  10.7201  59.9423 1999         06     21        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     21        .4
 18701   260972  6652714  10.7201  59.9423 1999         06     21       3.6
 18701   260972  6652714  10.7201  59.9423 1999         06     22        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     22       1.0
 18701   260972  6652714  10.7201  59.9423 1999         06     23        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     23        .4
 18701   260972  6652714  10.7201  59.9423 1999         06     23       1.0
 18701   260972  6652714  10.7201  59.9423 1999         06     23       1.8
 18701   260972  6652714  10.7201  59.9423 1999         06     24        .6
 18701   260972  6652714  10.7201  59.9423 1999         06     25       6.0
 18701   260972  6652714  10.7201  59.9423 1999         06     26        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     26        .6
 18701   260972  6652714  10.7201  59.9423 1999         06     26        .8
 18701   260972  6652714  10.7201  59.9423 1999         06     26       1.2
 18701   260972  6652714  10.7201  59.9423 1999         06     26       1.8
 18701   260972  6652714  10.7201  59.9423 1999         06     26       2.0
 18701   260972  6652714  10.7201  59.9423 1999         06     27        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     27       1.8
 18701   260972  6652714  10.7201  59.9423 1999         06     28        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     28        .6
 18701   260972  6652714  10.7201  59.9423 1999         06     28       2.0
 18701   260972  6652714  10.7201  59.9423 1999         06     28       2.2
 18701   260972  6652714  10.7201  59.9423 1999         06     28       2.4
 18701   260972  6652714  10.7201  59.9423 1999         06     28       2.6
 18701   260972  6652714  10.7201  59.9423 1999         06     28       4.8
 18701   260972  6652714  10.7201  59.9423 1999         06     29        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     29        .4
 18701   260972  6652714  10.7201  59.9423 1999         06     29        .6
 18701   260972  6652714  10.7201  59.9423 1999         06     29        .8
 18701   260972  6652714  10.7201  59.9423 1999         06     29       1.0
 18701   260972  6652714  10.7201  59.9423 1999         06     29       1.2
 18701   260972  6652714  10.7201  59.9423 1999         06     29       2.2
 18701   260972  6652714  10.7201  59.9423 1999         06     29       5.4
 18701   260972  6652714  10.7201  59.9423 1999         06     30        .2
 18701   260972  6652714  10.7201  59.9423 1999         06     30        .4
 18701   260972  6652714  10.7201  59.9423 1999         06     30        .8
 18701   260972  6652714  10.7201  59.9423 1999         07     02        .2
 18701   260972  6652714  10.7201  59.9423 1999         07     02        .4
 18701   260972  6652714  10.7201  59.9423 1999         07     02        .8
 18701   260972  6652714  10.7201  59.9423 1999         07     02       1.0
 18701   260972  6652714  10.7201  59.9423 1999         07     02       3.4
 18701   260972  6652714  10.7201  59.9423 1999         07     04        .2
 18701   260972  6652714  10.7201  59.9423 1999         07     04        .4
 18701   260972  6652714  10.7201  59.9423 1999         07     04       1.0
 18701   260972  6652714  10.7201  59.9423 1999         07     04       1.4
 18701   260972  6652714  10.7201  59.9423 1999         07     05        .2
 18701   260972  6652714  10.7201  59.9423 1999         07     14        .2
 18701   260972  6652714  10.7201  59.9423 1999         07     14        .4
 18701   260972  6652714  10.7201  59.9423 1999         07     14        .6
 18701   260972  6652714  10.7201  59.9423 1999         07     14       2.2
 18701   260972  6652714  10.7201  59.9423 1999         07     14       2.8
 18701   260972  6652714  10.7201  59.9423 1999         07     14       4.0
 18701   260972  6652714  10.7201  59.9423 1999         07     14       4.8
 18701   260972  6652714  10.7201  59.9423 1999         07     14       8.0
 18701   260972  6652714  10.7201  59.9423 1999         07     16        .2
 18701   260972  6652714  10.7201  59.9423 1999         07     16        .6
 18701   260972  6652714  10.7201  59.9423 1999         07     16        .8
 18701   260972  6652714  10.7201  59.9423 1999         07     16       7.4
 18701   260972  6652714  10.7201  59.9423 1999         07     17        .2
 18701   260972  6652714  10.7201  59.9423 1999         07     20        .2
 18701   260972  6652714  10.7201  59.9423 1999         07     20        .6
 18701   260972  6652714  10.7201  59.9423 1999         07     21        .2
 18701   260972  6652714  10.7201  59.9423 1999         07     21        .4
 18701   260972  6652714  10.7201  59.9423 1999         07     21       1.2
 18701   260972  6652714  10.7201  59.9423 1999         07     21       1.4
 18701   260972  6652714  10.7201  59.9423 1999         07     21       1.8
 18701   260972  6652714  10.7201  59.9423 1999         07     21       4.0
 18701   260972  6652714  10.7201  59.9423 1999         07     21       5.6
 18701   260972  6652714  10.7201  59.9423 1999         07     22        .2
 18701   260972  6652714  10.7201  59.9423 1999         07     22        .4
 18701   260972  6652714  10.7201  59.9423 1999         07     22        .6
 18701   260972  6652714  10.7201  59.9423 1999         07     22        .8
 18701   260972  6652714  10.7201  59.9423 1999         07     22       1.4
