
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 18020   264179  6645365  10.7857  59.8783 1986         05     10       1.2
 18020   264179  6645365  10.7857  59.8783 1986         05     10       2.0
 18020   264179  6645365  10.7857  59.8783 1986         05     11        .1
 18020   264179  6645365  10.7857  59.8783 1986         05     11        .7
 18020   264179  6645365  10.7857  59.8783 1986         05     11       1.0
 18020   264179  6645365  10.7857  59.8783 1986         05     11       1.1
 18020   264179  6645365  10.7857  59.8783 1986         05     11       1.2
 18020   264179  6645365  10.7857  59.8783 1986         05     11       3.3
 18020   264179  6645365  10.7857  59.8783 1986         05     12        .1
 18020   264179  6645365  10.7857  59.8783 1986         05     13        .3
 18020   264179  6645365  10.7857  59.8783 1986         05     13        .7
 18020   264179  6645365  10.7857  59.8783 1986         05     15        .1
 18020   264179  6645365  10.7857  59.8783 1986         05     15        .2
 18020   264179  6645365  10.7857  59.8783 1986         05     16        .1
 18020   264179  6645365  10.7857  59.8783 1986         05     16        .2
 18020   264179  6645365  10.7857  59.8783 1986         05     16        .4
 18020   264179  6645365  10.7857  59.8783 1986         05     16        .6
 18020   264179  6645365  10.7857  59.8783 1986         05     16        .8
 18020   264179  6645365  10.7857  59.8783 1986         05     16       1.5
 18020   264179  6645365  10.7857  59.8783 1986         05     16       1.8
 18020   264179  6645365  10.7857  59.8783 1986         05     16       1.9
 18020   264179  6645365  10.7857  59.8783 1986         05     16       3.5
 18020   264179  6645365  10.7857  59.8783 1986         05     18        .1
 18020   264179  6645365  10.7857  59.8783 1986         05     18        .4
 18020   264179  6645365  10.7857  59.8783 1986         05     19        .1
 18020   264179  6645365  10.7857  59.8783 1986         05     20        .1
 18020   264179  6645365  10.7857  59.8783 1986         05     21        .1
 18020   264179  6645365  10.7857  59.8783 1986         05     21        .5
 18020   264179  6645365  10.7857  59.8783 1986         05     21       3.2
 18020   264179  6645365  10.7857  59.8783 1986         05     21       5.1
 18020   264179  6645365  10.7857  59.8783 1986         05     21       6.0
 18020   264179  6645365  10.7857  59.8783 1986         05     22        .1
 18020   264179  6645365  10.7857  59.8783 1986         05     22        .2
 18020   264179  6645365  10.7857  59.8783 1986         05     22        .8
 18020   264179  6645365  10.7857  59.8783 1986         05     22       1.1
 18020   264179  6645365  10.7857  59.8783 1986         05     22       2.5
 18020   264179  6645365  10.7857  59.8783 1986         05     23        .2
 18020   264179  6645365  10.7857  59.8783 1986         05     24        .1
 18020   264179  6645365  10.7857  59.8783 1986         05     25        .1
 18020   264179  6645365  10.7857  59.8783 1986         05     25       1.4
 18020   264179  6645365  10.7857  59.8783 1986         05     26        .5
 18020   264179  6645365  10.7857  59.8783 1986         05     27        .2
 18020   264179  6645365  10.7857  59.8783 1986         05     27        .7
 18020   264179  6645365  10.7857  59.8783 1986         05     27       1.2
 18020   264179  6645365  10.7857  59.8783 1986         05     29        .1
 18020   264179  6645365  10.7857  59.8783 1986         05     29       1.1
 18020   264179  6645365  10.7857  59.8783 1986         06     04        .1
 18020   264179  6645365  10.7857  59.8783 1986         06     04        .2
 18020   264179  6645365  10.7857  59.8783 1986         06     05        .1
 18020   264179  6645365  10.7857  59.8783 1986         06     05        .4
 18020   264179  6645365  10.7857  59.8783 1986         06     05        .5
 18020   264179  6645365  10.7857  59.8783 1986         06     05        .7
 18020   264179  6645365  10.7857  59.8783 1986         06     05        .9
 18020   264179  6645365  10.7857  59.8783 1986         06     06        .3
 18020   264179  6645365  10.7857  59.8783 1986         06     07        .2
 18020   264179  6645365  10.7857  59.8783 1986         06     07       1.2
 18020   264179  6645365  10.7857  59.8783 1986         06     07       1.3
 18020   264179  6645365  10.7857  59.8783 1986         06     07       2.1
 18020   264179  6645365  10.7857  59.8783 1986         06     07       2.3
 18020   264179  6645365  10.7857  59.8783 1986         06     07       3.3
 18020   264179  6645365  10.7857  59.8783 1986         06     07       4.2
 18020   264179  6645365  10.7857  59.8783 1986         06     08        .1
 18020   264179  6645365  10.7857  59.8783 1986         06     08        .2
 18020   264179  6645365  10.7857  59.8783 1986         06     08        .3
 18020   264179  6645365  10.7857  59.8783 1986         06     08        .7
 18020   264179  6645365  10.7857  59.8783 1986         06     09        .1
 18020   264179  6645365  10.7857  59.8783 1986         06     09        .2
 18020   264179  6645365  10.7857  59.8783 1986         06     09        .3
 18020   264179  6645365  10.7857  59.8783 1986         06     11        .2
 18020   264179  6645365  10.7857  59.8783 1986         06     11        .4
 18020   264179  6645365  10.7857  59.8783 1986         06     18        .1
 18020   264179  6645365  10.7857  59.8783 1986         06     18        .3
 18020   264179  6645365  10.7857  59.8783 1986         06     19        .2
 18020   264179  6645365  10.7857  59.8783 1986         06     27        .2
 18020   264179  6645365  10.7857  59.8783 1986         07     08        .1
 18020   264179  6645365  10.7857  59.8783 1986         07     08        .2
 18020   264179  6645365  10.7857  59.8783 1986         07     08        .4
 18020   264179  6645365  10.7857  59.8783 1986         07     08       1.2
 18020   264179  6645365  10.7857  59.8783 1986         07     09        .1
 18020   264179  6645365  10.7857  59.8783 1986         07     09        .2
 18020   264179  6645365  10.7857  59.8783 1986         07     09        .6
 18020   264179  6645365  10.7857  59.8783 1986         07     10        .9
 18020   264179  6645365  10.7857  59.8783 1986         07     10       3.0
 18020   264179  6645365  10.7857  59.8783 1986         07     11        .1
 18020   264179  6645365  10.7857  59.8783 1986         07     13        .3
 18020   264179  6645365  10.7857  59.8783 1986         07     17        .2
 18020   264179  6645365  10.7857  59.8783 1986         07     18        .1
 18020   264179  6645365  10.7857  59.8783 1986         07     19        .1
 18020   264179  6645365  10.7857  59.8783 1986         07     19        .5
 18020   264179  6645365  10.7857  59.8783 1986         07     23        .1
 18020   264179  6645365  10.7857  59.8783 1986         07     29        .1
 18020   264179  6645365  10.7857  59.8783 1986         07     29        .4
 18020   264179  6645365  10.7857  59.8783 1986         07     29        .9
 18020   264179  6645365  10.7857  59.8783 1986         07     29       3.2
 18020   264179  6645365  10.7857  59.8783 1986         07     29       3.9
 18020   264179  6645365  10.7857  59.8783 1986         07     29       4.3
 18020   264179  6645365  10.7857  59.8783 1986         07     29       5.8
 18020   264179  6645365  10.7857  59.8783 1986         07     30        .2
 18020   264179  6645365  10.7857  59.8783 1986         07     30        .3
 18020   264179  6645365  10.7857  59.8783 1986         07     30        .9
 18020   264179  6645365  10.7857  59.8783 1986         07     30       1.4
 18020   264179  6645365  10.7857  59.8783 1986         07     30       2.4
 18020   264179  6645365  10.7857  59.8783 1986         07     30       3.0
 18020   264179  6645365  10.7857  59.8783 1986         07     31        .1
 18020   264179  6645365  10.7857  59.8783 1986         07     31        .2
 18020   264179  6645365  10.7857  59.8783 1986         07     31        .9
 18020   264179  6645365  10.7857  59.8783 1986         08     01        .1
 18020   264179  6645365  10.7857  59.8783 1986         08     01        .2
 18020   264179  6645365  10.7857  59.8783 1986         08     01        .4
 18020   264179  6645365  10.7857  59.8783 1986         08     01        .5
 18020   264179  6645365  10.7857  59.8783 1986         08     01        .6
 18020   264179  6645365  10.7857  59.8783 1986         08     01        .8
 18020   264179  6645365  10.7857  59.8783 1986         08     01       1.0
 18020   264179  6645365  10.7857  59.8783 1986         08     01       1.1
 18020   264179  6645365  10.7857  59.8783 1986         08     02        .1
 18020   264179  6645365  10.7857  59.8783 1986         08     02        .3
 18020   264179  6645365  10.7857  59.8783 1986         08     04        .1
 18020   264179  6645365  10.7857  59.8783 1986         08     04        .2
 18020   264179  6645365  10.7857  59.8783 1986         08     04        .3
 18020   264179  6645365  10.7857  59.8783 1986         08     04        .4
 18020   264179  6645365  10.7857  59.8783 1986         08     04        .7
 18020   264179  6645365  10.7857  59.8783 1986         08     04        .9
 18020   264179  6645365  10.7857  59.8783 1986         08     04       1.0
 18020   264179  6645365  10.7857  59.8783 1986         08     04       1.2
 18020   264179  6645365  10.7857  59.8783 1986         08     04       1.6
 18020   264179  6645365  10.7857  59.8783 1986         08     04       1.7
 18020   264179  6645365  10.7857  59.8783 1986         08     04       1.9
 18020   264179  6645365  10.7857  59.8783 1986         08     04       2.1
 18020   264179  6645365  10.7857  59.8783 1986         08     05        .1
 18020   264179  6645365  10.7857  59.8783 1986         08     05        .2
 18020   264179  6645365  10.7857  59.8783 1986         08     07        .1
 18020   264179  6645365  10.7857  59.8783 1986         08     07        .2
 18020   264179  6645365  10.7857  59.8783 1986         08     07        .3
 18020   264179  6645365  10.7857  59.8783 1986         08     08        .1
 18020   264179  6645365  10.7857  59.8783 1986         08     08        .2
 18020   264179  6645365  10.7857  59.8783 1986         08     08        .3
 18020   264179  6645365  10.7857  59.8783 1986         08     08        .4
 18020   264179  6645365  10.7857  59.8783 1986         08     08        .5
 18020   264179  6645365  10.7857  59.8783 1986         08     08        .6
 18020   264179  6645365  10.7857  59.8783 1986         08     08        .7
 18020   264179  6645365  10.7857  59.8783 1986         08     08        .8
 18020   264179  6645365  10.7857  59.8783 1986         08     08        .9
 18020   264179  6645365  10.7857  59.8783 1986         08     09        .1
 18020   264179  6645365  10.7857  59.8783 1986         08     09        .2
 18020   264179  6645365  10.7857  59.8783 1986         08     09        .3
 18020   264179  6645365  10.7857  59.8783 1986         08     10        .1
 18020   264179  6645365  10.7857  59.8783 1986         08     10        .2
 18020   264179  6645365  10.7857  59.8783 1986         08     11        .1
