
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 26890   230414  6631902  10.2020  59.7372 1970         07     02       1.2
 26890   230414  6631902  10.2020  59.7372 1970         07     02       1.4
 26890   230414  6631902  10.2020  59.7372 1970         07     02       1.8
 26890   230414  6631902  10.2020  59.7372 1970         07     02       2.0
 26890   230414  6631902  10.2020  59.7372 1970         07     02       3.4
 26890   230414  6631902  10.2020  59.7372 1970         07     02       3.8
 26890   230414  6631902  10.2020  59.7372 1970         07     02       5.2
 26890   230414  6631902  10.2020  59.7372 1970         07     03        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     03        .4
 26890   230414  6631902  10.2020  59.7372 1970         07     03       8.8
 26890   230414  6631902  10.2020  59.7372 1970         07     04        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     04        .8
 26890   230414  6631902  10.2020  59.7372 1970         07     05        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     06        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     06       3.4
 26890   230414  6631902  10.2020  59.7372 1970         07     07        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     08        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     09        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     09        .6
 26890   230414  6631902  10.2020  59.7372 1970         07     10        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     10        .6
 26890   230414  6631902  10.2020  59.7372 1970         07     10       1.0
 26890   230414  6631902  10.2020  59.7372 1970         07     10       1.2
 26890   230414  6631902  10.2020  59.7372 1970         07     10       2.6
 26890   230414  6631902  10.2020  59.7372 1970         07     10       3.8
 26890   230414  6631902  10.2020  59.7372 1970         07     10       9.0
 26890   230414  6631902  10.2020  59.7372 1970         07     11        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     11       3.4
 26890   230414  6631902  10.2020  59.7372 1970         07     12        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     13        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     13        .6
 26890   230414  6631902  10.2020  59.7372 1970         07     13        .8
 26890   230414  6631902  10.2020  59.7372 1970         07     13       1.2
 26890   230414  6631902  10.2020  59.7372 1970         07     13       3.0
 26890   230414  6631902  10.2020  59.7372 1970         07     14       1.2
 26890   230414  6631902  10.2020  59.7372 1970         07     15        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     15        .4
 26890   230414  6631902  10.2020  59.7372 1970         07     15        .6
 26890   230414  6631902  10.2020  59.7372 1970         07     15        .8
 26890   230414  6631902  10.2020  59.7372 1970         07     15       1.0
 26890   230414  6631902  10.2020  59.7372 1970         07     18        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     18        .4
 26890   230414  6631902  10.2020  59.7372 1970         07     18       1.6
 26890   230414  6631902  10.2020  59.7372 1970         07     18       3.4
 26890   230414  6631902  10.2020  59.7372 1970         07     19        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     20        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     20        .4
 26890   230414  6631902  10.2020  59.7372 1970         07     21        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     21        .4
 26890   230414  6631902  10.2020  59.7372 1970         07     21        .6
 26890   230414  6631902  10.2020  59.7372 1970         07     22        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     22        .4
 26890   230414  6631902  10.2020  59.7372 1970         07     22        .8
 26890   230414  6631902  10.2020  59.7372 1970         07     22       1.0
 26890   230414  6631902  10.2020  59.7372 1970         07     22       1.2
 26890   230414  6631902  10.2020  59.7372 1970         07     22       1.4
 26890   230414  6631902  10.2020  59.7372 1970         07     22       1.8
 26890   230414  6631902  10.2020  59.7372 1970         07     24        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     24        .4
 26890   230414  6631902  10.2020  59.7372 1970         07     24       1.0
 26890   230414  6631902  10.2020  59.7372 1970         07     24       1.2
 26890   230414  6631902  10.2020  59.7372 1970         07     24       3.0
 26890   230414  6631902  10.2020  59.7372 1970         07     24       3.2
 26890   230414  6631902  10.2020  59.7372 1970         07     25        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     25        .6
 26890   230414  6631902  10.2020  59.7372 1970         07     25       1.8
 26890   230414  6631902  10.2020  59.7372 1970         07     25       3.2
 26890   230414  6631902  10.2020  59.7372 1970         07     25       3.8
 26890   230414  6631902  10.2020  59.7372 1970         07     26        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     26        .4
 26890   230414  6631902  10.2020  59.7372 1970         07     26        .6
 26890   230414  6631902  10.2020  59.7372 1970         07     28        .2
 26890   230414  6631902  10.2020  59.7372 1970         07     28        .4
 26890   230414  6631902  10.2020  59.7372 1970         07     28        .8
 26890   230414  6631902  10.2020  59.7372 1970         07     28       1.2
 26890   230414  6631902  10.2020  59.7372 1970         07     28       1.6
 26890   230414  6631902  10.2020  59.7372 1970         07     28       1.8
 26890   230414  6631902  10.2020  59.7372 1970         07     28       2.2
 26890   230414  6631902  10.2020  59.7372 1970         07     28       2.4
 26890   230414  6631902  10.2020  59.7372 1970         07     31        .2
 26890   230414  6631902  10.2020  59.7372 1970         08     10       1.4
 26890   230414  6631902  10.2020  59.7372 1970         08     11        .2
 26890   230414  6631902  10.2020  59.7372 1970         08     12        .6
 26890   230414  6631902  10.2020  59.7372 1970         08     12       1.6
 26890   230414  6631902  10.2020  59.7372 1970         08     12       3.2
 26890   230414  6631902  10.2020  59.7372 1970         08     15        .4
 26890   230414  6631902  10.2020  59.7372 1970         08     15       1.2
 26890   230414  6631902  10.2020  59.7372 1970         08     15       1.6
 26890   230414  6631902  10.2020  59.7372 1970         08     16        .2
 26890   230414  6631902  10.2020  59.7372 1970         08     17        .2
 26890   230414  6631902  10.2020  59.7372 1970         08     17        .6
 26890   230414  6631902  10.2020  59.7372 1970         08     17        .8
 26890   230414  6631902  10.2020  59.7372 1970         08     17       1.0
 26890   230414  6631902  10.2020  59.7372 1970         08     17       1.2
 26890   230414  6631902  10.2020  59.7372 1970         08     17       1.4
 26890   230414  6631902  10.2020  59.7372 1970         08     17       1.6
 26890   230414  6631902  10.2020  59.7372 1970         08     17       1.8
 26890   230414  6631902  10.2020  59.7372 1970         08     17       3.6
 26890   230414  6631902  10.2020  59.7372 1970         08     17       3.8
 26890   230414  6631902  10.2020  59.7372 1970         08     17       4.2
 26890   230414  6631902  10.2020  59.7372 1970         08     18        .2
 26890   230414  6631902  10.2020  59.7372 1970         08     18       1.0
 26890   230414  6631902  10.2020  59.7372 1970         08     18       1.2
 26890   230414  6631902  10.2020  59.7372 1970         08     18       1.4
 26890   230414  6631902  10.2020  59.7372 1970         08     18       1.6
 26890   230414  6631902  10.2020  59.7372 1970         08     18       1.8
 26890   230414  6631902  10.2020  59.7372 1970         08     18       2.4
 26890   230414  6631902  10.2020  59.7372 1970         08     18       2.8
 26890   230414  6631902  10.2020  59.7372 1970         08     19       1.2
 26890   230414  6631902  10.2020  59.7372 1970         08     20        .2
 26890   230414  6631902  10.2020  59.7372 1970         08     20        .8
 26890   230414  6631902  10.2020  59.7372 1970         08     20       1.0
 26890   230414  6631902  10.2020  59.7372 1970         08     20       1.2
 26890   230414  6631902  10.2020  59.7372 1970         08     21        .2
 26890   230414  6631902  10.2020  59.7372 1970         08     31        .2
 26890   230414  6631902  10.2020  59.7372 1970         08     31        .4
 26890   230414  6631902  10.2020  59.7372 1970         09     01        .2
 26890   230414  6631902  10.2020  59.7372 1970         09     01        .8
 26890   230414  6631902  10.2020  59.7372 1970         09     03        .2
 26890   230414  6631902  10.2020  59.7372 1970         09     03        .4
 26890   230414  6631902  10.2020  59.7372 1970         09     03        .6
 26890   230414  6631902  10.2020  59.7372 1970         09     03        .8
 26890   230414  6631902  10.2020  59.7372 1970         09     03       1.2
 26890   230414  6631902  10.2020  59.7372 1970         09     03       1.6
 26890   230414  6631902  10.2020  59.7372 1970         09     03       1.8
 26890   230414  6631902  10.2020  59.7372 1970         09     03       2.0
 26890   230414  6631902  10.2020  59.7372 1970         09     03       3.8
 26890   230414  6631902  10.2020  59.7372 1970         09     04        .2
 26890   230414  6631902  10.2020  59.7372 1970         09     09        .2
 26890   230414  6631902  10.2020  59.7372 1970         09     09        .4
 26890   230414  6631902  10.2020  59.7372 1970         09     09        .6
 26890   230414  6631902  10.2020  59.7372 1970         09     09       1.2
 26890   230414  6631902  10.2020  59.7372 1970         09     09       1.6
 26890   230414  6631902  10.2020  59.7372 1970         09     09       2.6
 26890   230414  6631902  10.2020  59.7372 1970         09     10        .2
 26890   230414  6631902  10.2020  59.7372 1970         09     10        .4
 26890   230414  6631902  10.2020  59.7372 1970         09     10        .6
 26890   230414  6631902  10.2020  59.7372 1970         09     10        .8
 26890   230414  6631902  10.2020  59.7372 1970         09     10       1.2
 26890   230414  6631902  10.2020  59.7372 1970         09     10       2.2
 26890   230414  6631902  10.2020  59.7372 1970         09     10       2.4
 26890   230414  6631902  10.2020  59.7372 1970         09     11        .2
 26890   230414  6631902  10.2020  59.7372 1970         09     11       3.8
 26890   230414  6631902  10.2020  59.7372 1970         09     11       5.2
 26890   230414  6631902  10.2020  59.7372 1970         09     13        .2
 26890   230414  6631902  10.2020  59.7372 1970         09     13        .6
 26890   230414  6631902  10.2020  59.7372 1970         09     13       1.0
 26890   230414  6631902  10.2020  59.7372 1970         09     13       1.4
 26890   230414  6631902  10.2020  59.7372 1970         09     13       1.6
 26890   230414  6631902  10.2020  59.7372 1970         09     13       2.0
