
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 68170   272030  7040801  10.4303  63.4225 1986         10     03        .8
 68170   272030  7040801  10.4303  63.4225 1986         10     03       1.0
 68170   272030  7040801  10.4303  63.4225 1986         10     03       1.4
 68170   272030  7040801  10.4303  63.4225 1986         10     03       1.6
 68170   272030  7040801  10.4303  63.4225 1986         10     03       2.2
 68170   272030  7040801  10.4303  63.4225 1986         10     03       2.6
 68170   272030  7040801  10.4303  63.4225 1986         10     04        .2
 68170   272030  7040801  10.4303  63.4225 1986         10     04        .4
 68170   272030  7040801  10.4303  63.4225 1986         10     04        .6
 68170   272030  7040801  10.4303  63.4225 1986         10     04       1.0
 68170   272030  7040801  10.4303  63.4225 1986         10     04       1.4
 68170   272030  7040801  10.4303  63.4225 1986         10     06        .2
 68170   272030  7040801  10.4303  63.4225 1986         10     06        .4
 68170   272030  7040801  10.4303  63.4225 1986         10     06        .6
 68170   272030  7040801  10.4303  63.4225 1986         10     07        .2
 68170   272030  7040801  10.4303  63.4225 1986         10     07        .4
 68170   272030  7040801  10.4303  63.4225 1986         10     07        .6
 68170   272030  7040801  10.4303  63.4225 1986         10     08        .4
 68170   272030  7040801  10.4303  63.4225 1986         10     09        .2
 68170   272030  7040801  10.4303  63.4225 1986         10     09        .4
 68170   272030  7040801  10.4303  63.4225 1986         10     09       1.0
 68170   272030  7040801  10.4303  63.4225 1986         10     10        .2
 68170   272030  7040801  10.4303  63.4225 1986         10     11        .2
 68170   272030  7040801  10.4303  63.4225 1986         10     11        .4
 68170   272030  7040801  10.4303  63.4225 1986         10     12        .2
 68170   272030  7040801  10.4303  63.4225 1986         10     15        .2
 68170   272030  7040801  10.4303  63.4225 1986         10     15        .4
 68170   272030  7040801  10.4303  63.4225 1986         10     15        .8
 68170   272030  7040801  10.4303  63.4225 1986         10     15       1.6
 68170   272030  7040801  10.4303  63.4225 1986         10     16        .2
 68170   272030  7040801  10.4303  63.4225 1986         10     16        .6
 68170   272030  7040801  10.4303  63.4225 1986         10     16       1.4
 68170   272030  7040801  10.4303  63.4225 1986         10     16       5.0
 68170   272030  7040801  10.4303  63.4225 1986         10     17        .2
 68170   272030  7040801  10.4303  63.4225 1986         10     17        .4
 68170   272030  7040801  10.4303  63.4225 1986         10     20        .2
 68170   272030  7040801  10.4303  63.4225 1986         10     20        .4
 68170   272030  7040801  10.4303  63.4225 1986         10     20        .6
 68170   272030  7040801  10.4303  63.4225 1986         10     20        .8
 68170   272030  7040801  10.4303  63.4225 1986         10     20       1.0
 68170   272030  7040801  10.4303  63.4225 1986         10     20       1.2
 68170   272030  7040801  10.4303  63.4225 1986         10     20       2.6
 68170   272030  7040801  10.4303  63.4225 1986         10     23        .2
 68170   272030  7040801  10.4303  63.4225 1986         10     24        .2
 68170   272030  7040801  10.4303  63.4225 1986         10     24        .4
 68170   272030  7040801  10.4303  63.4225 1986         10     24        .6
 68170   272030  7040801  10.4303  63.4225 1986         10     24        .8
 68170   272030  7040801  10.4303  63.4225 1986         10     24       1.2
 68170   272030  7040801  10.4303  63.4225 1986         10     27        .2
 68170   272030  7040801  10.4303  63.4225 1986         10     27        .8
 68170   272030  7040801  10.4303  63.4225 1986         10     27       1.0
 68170   272030  7040801  10.4303  63.4225 1986         10     27       1.2
 68170   272030  7040801  10.4303  63.4225 1986         10     27       2.4
 68170   272030  7040801  10.4303  63.4225 1986         10     28        .2
 68170   272030  7040801  10.4303  63.4225 1986         10     28        .4
 68170   272030  7040801  10.4303  63.4225 1986         10     28       1.0
 68170   272030  7040801  10.4303  63.4225 1986         10     29        .2
 68170   272030  7040801  10.4303  63.4225 1986         10     29        .4
 68170   272030  7040801  10.4303  63.4225 1986         10     31       1.4
 68170   272030  7040801  10.4303  63.4225 1986         10     31       2.4
 68170   272030  7040801  10.4303  63.4225 1986         11     01        .2
 68170   272030  7040801  10.4303  63.4225 1986         11     01        .4
 68170   272030  7040801  10.4303  63.4225 1986         11     01        .6
 68170   272030  7040801  10.4303  63.4225 1986         11     01        .8
 68170   272030  7040801  10.4303  63.4225 1986         11     01       1.0
 68170   272030  7040801  10.4303  63.4225 1986         11     01       1.2
 68170   272030  7040801  10.4303  63.4225 1986         11     02        .2
 68170   272030  7040801  10.4303  63.4225 1986         11     02        .4
 68170   272030  7040801  10.4303  63.4225 1986         11     02        .6
 68170   272030  7040801  10.4303  63.4225 1986         11     02        .8
 68170   272030  7040801  10.4303  63.4225 1986         11     04        .2
 68170   272030  7040801  10.4303  63.4225 1986         11     04        .4
 68170   272030  7040801  10.4303  63.4225 1986         11     04        .6
 68170   272030  7040801  10.4303  63.4225 1986         11     04        .8
 68170   272030  7040801  10.4303  63.4225 1986         11     04       1.0
 68170   272030  7040801  10.4303  63.4225 1986         11     05        .2
 68170   272030  7040801  10.4303  63.4225 1986         11     05        .4
 68170   272030  7040801  10.4303  63.4225 1986         11     05       1.2
 68170   272030  7040801  10.4303  63.4225 1986         11     05       1.4
 68170   272030  7040801  10.4303  63.4225 1986         11     05       2.0
 68170   272030  7040801  10.4303  63.4225 1986         11     06        .2
 68170   272030  7040801  10.4303  63.4225 1986         11     06        .4
 68170   272030  7040801  10.4303  63.4225 1986         11     06        .6
 68170   272030  7040801  10.4303  63.4225 1986         11     06       1.2
 68170   272030  7040801  10.4303  63.4225 1986         11     07        .6
 68170   272030  7040801  10.4303  63.4225 1987         05     20        .2
 68170   272030  7040801  10.4303  63.4225 1987         05     20        .4
 68170   272030  7040801  10.4303  63.4225 1987         06     03        .2
 68170   272030  7040801  10.4303  63.4225 1987         06     03        .4
 68170   272030  7040801  10.4303  63.4225 1987         06     03        .6
 68170   272030  7040801  10.4303  63.4225 1987         06     04        .2
 68170   272030  7040801  10.4303  63.4225 1987         06     04        .4
 68170   272030  7040801  10.4303  63.4225 1987         06     04        .6
 68170   272030  7040801  10.4303  63.4225 1987         06     04        .8
 68170   272030  7040801  10.4303  63.4225 1987         06     04       1.8
 68170   272030  7040801  10.4303  63.4225 1987         06     05        .2
 68170   272030  7040801  10.4303  63.4225 1987         06     08        .2
 68170   272030  7040801  10.4303  63.4225 1987         06     08        .4
 68170   272030  7040801  10.4303  63.4225 1987         06     08        .8
 68170   272030  7040801  10.4303  63.4225 1987         06     09        .2
 68170   272030  7040801  10.4303  63.4225 1987         06     09        .6
 68170   272030  7040801  10.4303  63.4225 1987         06     09        .8
 68170   272030  7040801  10.4303  63.4225 1987         06     09       1.2
 68170   272030  7040801  10.4303  63.4225 1987         06     10        .2
 68170   272030  7040801  10.4303  63.4225 1987         06     10        .4
 68170   272030  7040801  10.4303  63.4225 1987         06     10       1.0
 68170   272030  7040801  10.4303  63.4225 1987         06     13       1.2
 68170   272030  7040801  10.4303  63.4225 1987         06     14        .2
 68170   272030  7040801  10.4303  63.4225 1987         06     14        .4
 68170   272030  7040801  10.4303  63.4225 1987         06     17        .2
 68170   272030  7040801  10.4303  63.4225 1987         06     17        .4
 68170   272030  7040801  10.4303  63.4225 1987         06     17       1.0
 68170   272030  7040801  10.4303  63.4225 1987         06     17       1.2
 68170   272030  7040801  10.4303  63.4225 1987         06     17       1.6
 68170   272030  7040801  10.4303  63.4225 1987         06     18        .2
 68170   272030  7040801  10.4303  63.4225 1987         06     18        .4
 68170   272030  7040801  10.4303  63.4225 1987         06     18        .6
 68170   272030  7040801  10.4303  63.4225 1987         06     18        .8
 68170   272030  7040801  10.4303  63.4225 1987         06     18       1.0
 68170   272030  7040801  10.4303  63.4225 1987         06     18       1.2
 68170   272030  7040801  10.4303  63.4225 1987         06     18       1.4
 68170   272030  7040801  10.4303  63.4225 1987         06     18       1.8
 68170   272030  7040801  10.4303  63.4225 1987         06     18       2.0
 68170   272030  7040801  10.4303  63.4225 1987         06     18       2.2
 68170   272030  7040801  10.4303  63.4225 1987         06     18       2.4
 68170   272030  7040801  10.4303  63.4225 1987         06     19        .2
 68170   272030  7040801  10.4303  63.4225 1987         06     20        .2
 68170   272030  7040801  10.4303  63.4225 1987         06     20        .4
 68170   272030  7040801  10.4303  63.4225 1987         06     20        .6
 68170   272030  7040801  10.4303  63.4225 1987         06     20        .8
 68170   272030  7040801  10.4303  63.4225 1987         06     20       2.6
 68170   272030  7040801  10.4303  63.4225 1987         06     21        .2
 68170   272030  7040801  10.4303  63.4225 1987         06     21        .6
 68170   272030  7040801  10.4303  63.4225 1987         06     23        .2
 68170   272030  7040801  10.4303  63.4225 1987         06     23        .4
 68170   272030  7040801  10.4303  63.4225 1987         06     23       1.8
 68170   272030  7040801  10.4303  63.4225 1987         06     23       2.2
 68170   272030  7040801  10.4303  63.4225 1987         06     23       3.2
 68170   272030  7040801  10.4303  63.4225 1987         06     25        .2
 68170   272030  7040801  10.4303  63.4225 1987         06     25        .4
 68170   272030  7040801  10.4303  63.4225 1987         06     25        .6
 68170   272030  7040801  10.4303  63.4225 1987         06     25       1.2
 68170   272030  7040801  10.4303  63.4225 1987         06     26        .2
 68170   272030  7040801  10.4303  63.4225 1987         06     26        .4
 68170   272030  7040801  10.4303  63.4225 1987         06     26        .8
 68170   272030  7040801  10.4303  63.4225 1987         06     26       1.2
 68170   272030  7040801  10.4303  63.4225 1987         06     26       1.4
 68170   272030  7040801  10.4303  63.4225 1987         06     26       2.2
