
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 19710   244376  6644200  10.4345  59.8561 1984         11     05        .8
 19710   244376  6644200  10.4345  59.8561 1984         11     05       1.0
 19710   244376  6644200  10.4345  59.8561 1984         11     05       1.4
 19710   244376  6644200  10.4345  59.8561 1984         11     05       1.6
 19710   244376  6644200  10.4345  59.8561 1984         11     05       2.2
 19710   244376  6644200  10.4345  59.8561 1984         11     06        .2
 19710   244376  6644200  10.4345  59.8561 1984         11     07        .2
 19710   244376  6644200  10.4345  59.8561 1984         11     07        .4
 19710   244376  6644200  10.4345  59.8561 1984         11     07        .6
 19710   244376  6644200  10.4345  59.8561 1984         11     08        .2
 19710   244376  6644200  10.4345  59.8561 1984         11     08        .4
 19710   244376  6644200  10.4345  59.8561 1984         11     08        .6
 19710   244376  6644200  10.4345  59.8561 1984         11     08       1.2
 19710   244376  6644200  10.4345  59.8561 1984         11     09        .2
 19710   244376  6644200  10.4345  59.8561 1984         11     09        .4
 19710   244376  6644200  10.4345  59.8561 1984         11     09        .6
 19710   244376  6644200  10.4345  59.8561 1984         11     09        .8
 19710   244376  6644200  10.4345  59.8561 1984         11     09       1.0
 19710   244376  6644200  10.4345  59.8561 1984         11     10        .2
 19710   244376  6644200  10.4345  59.8561 1984         11     10        .4
 19710   244376  6644200  10.4345  59.8561 1984         11     11        .2
 19710   244376  6644200  10.4345  59.8561 1984         11     11        .4
 19710   244376  6644200  10.4345  59.8561 1984         11     11        .6
 19710   244376  6644200  10.4345  59.8561 1984         11     11        .8
 19710   244376  6644200  10.4345  59.8561 1984         11     11       1.0
 19710   244376  6644200  10.4345  59.8561 1984         11     11       1.2
 19710   244376  6644200  10.4345  59.8561 1984         11     12        .2
 19710   244376  6644200  10.4345  59.8561 1984         11     13        .2
 19710   244376  6644200  10.4345  59.8561 1984         11     22        .2
 19710   244376  6644200  10.4345  59.8561 1984         11     22        .4
 19710   244376  6644200  10.4345  59.8561 1984         11     22        .8
 19710   244376  6644200  10.4345  59.8561 1984         11     22       1.0
 19710   244376  6644200  10.4345  59.8561 1984         11     22       2.0
 19710   244376  6644200  10.4345  59.8561 1984         11     22       2.4
 19710   244376  6644200  10.4345  59.8561 1984         11     23       1.8
 19710   244376  6644200  10.4345  59.8561 1984         11     23       2.2
 19710   244376  6644200  10.4345  59.8561 1984         11     23       2.4
 19710   244376  6644200  10.4345  59.8561 1984         11     23       2.6
 19710   244376  6644200  10.4345  59.8561 1984         11     23       3.0
 19710   244376  6644200  10.4345  59.8561 1984         11     23       3.2
 19710   244376  6644200  10.4345  59.8561 1984         11     23       4.0
 19710   244376  6644200  10.4345  59.8561 1984         11     23       4.4
 19710   244376  6644200  10.4345  59.8561 1984         11     23       5.2
 19710   244376  6644200  10.4345  59.8561 1984         11     27        .2
 19710   244376  6644200  10.4345  59.8561 1984         11     28        .2
 19710   244376  6644200  10.4345  59.8561 1984         11     28        .4
 19710   244376  6644200  10.4345  59.8561 1984         11     28        .6
 19710   244376  6644200  10.4345  59.8561 1984         11     28        .8
 19710   244376  6644200  10.4345  59.8561 1984         11     29        .2
 19710   244376  6644200  10.4345  59.8561 1984         11     30        .2
 19710   244376  6644200  10.4345  59.8561 1984         12     03        .2
 19710   244376  6644200  10.4345  59.8561 1984         12     05        .2
 19710   244376  6644200  10.4345  59.8561 1984         12     05        .4
 19710   244376  6644200  10.4345  59.8561 1984         12     06        .2
 19710   244376  6644200  10.4345  59.8561 1984         12     06        .4
 19710   244376  6644200  10.4345  59.8561 1984         12     06        .6
 19710   244376  6644200  10.4345  59.8561 1984         12     06       1.0
 19710   244376  6644200  10.4345  59.8561 1984         12     06       1.2
 19710   244376  6644200  10.4345  59.8561 1984         12     06       1.4
 19710   244376  6644200  10.4345  59.8561 1984         12     06       1.8
 19710   244376  6644200  10.4345  59.8561 1984         12     06       2.0
 19710   244376  6644200  10.4345  59.8561 1984         12     06       2.2
 19710   244376  6644200  10.4345  59.8561 1985         05     01        .2
 19710   244376  6644200  10.4345  59.8561 1985         05     01        .4
 19710   244376  6644200  10.4345  59.8561 1985         05     02        .2
 19710   244376  6644200  10.4345  59.8561 1985         05     02        .4
 19710   244376  6644200  10.4345  59.8561 1985         05     02        .6
 19710   244376  6644200  10.4345  59.8561 1985         05     02        .8
 19710   244376  6644200  10.4345  59.8561 1985         05     03        .2
 19710   244376  6644200  10.4345  59.8561 1985         05     03        .6
 19710   244376  6644200  10.4345  59.8561 1985         05     16        .2
 19710   244376  6644200  10.4345  59.8561 1985         05     16        .4
 19710   244376  6644200  10.4345  59.8561 1985         05     16        .6
 19710   244376  6644200  10.4345  59.8561 1985         05     16        .8
 19710   244376  6644200  10.4345  59.8561 1985         05     16       1.0
 19710   244376  6644200  10.4345  59.8561 1985         05     16       3.4
 19710   244376  6644200  10.4345  59.8561 1985         05     17        .2
 19710   244376  6644200  10.4345  59.8561 1985         05     17        .4
 19710   244376  6644200  10.4345  59.8561 1985         05     17        .6
 19710   244376  6644200  10.4345  59.8561 1985         05     17        .8
 19710   244376  6644200  10.4345  59.8561 1985         05     23       1.6
 19710   244376  6644200  10.4345  59.8561 1985         05     23       1.8
 19710   244376  6644200  10.4345  59.8561 1985         05     25        .2
 19710   244376  6644200  10.4345  59.8561 1985         05     25        .4
 19710   244376  6644200  10.4345  59.8561 1985         05     25       1.0
 19710   244376  6644200  10.4345  59.8561 1985         05     25       2.0
 19710   244376  6644200  10.4345  59.8561 1985         05     25       3.0
 19710   244376  6644200  10.4345  59.8561 1985         05     25       5.8
 19710   244376  6644200  10.4345  59.8561 1985         05     29        .2
 19710   244376  6644200  10.4345  59.8561 1985         05     29        .4
 19710   244376  6644200  10.4345  59.8561 1985         06     05        .2
 19710   244376  6644200  10.4345  59.8561 1985         06     05       1.2
 19710   244376  6644200  10.4345  59.8561 1985         06     05       1.6
 19710   244376  6644200  10.4345  59.8561 1985         06     06        .2
 19710   244376  6644200  10.4345  59.8561 1985         06     06        .4
 19710   244376  6644200  10.4345  59.8561 1985         06     06        .6
 19710   244376  6644200  10.4345  59.8561 1985         06     06        .8
 19710   244376  6644200  10.4345  59.8561 1985         06     06       1.0
 19710   244376  6644200  10.4345  59.8561 1985         06     06       1.2
 19710   244376  6644200  10.4345  59.8561 1985         06     06       1.4
 19710   244376  6644200  10.4345  59.8561 1985         06     06       2.0
 19710   244376  6644200  10.4345  59.8561 1985         06     06       2.2
 19710   244376  6644200  10.4345  59.8561 1985         06     07        .2
 19710   244376  6644200  10.4345  59.8561 1985         06     07        .4
 19710   244376  6644200  10.4345  59.8561 1985         06     07        .6
 19710   244376  6644200  10.4345  59.8561 1985         06     07        .8
 19710   244376  6644200  10.4345  59.8561 1985         06     07       1.0
 19710   244376  6644200  10.4345  59.8561 1985         06     08        .2
 19710   244376  6644200  10.4345  59.8561 1985         06     08        .4
 19710   244376  6644200  10.4345  59.8561 1985         06     08        .6
 19710   244376  6644200  10.4345  59.8561 1985         06     08        .8
 19710   244376  6644200  10.4345  59.8561 1985         06     09        .2
 19710   244376  6644200  10.4345  59.8561 1985         06     09        .6
 19710   244376  6644200  10.4345  59.8561 1985         06     10        .8
 19710   244376  6644200  10.4345  59.8561 1985         06     10       1.0
 19710   244376  6644200  10.4345  59.8561 1985         06     11        .2
 19710   244376  6644200  10.4345  59.8561 1985         06     11       1.2
 19710   244376  6644200  10.4345  59.8561 1985         06     13        .2
 19710   244376  6644200  10.4345  59.8561 1985         06     14        .2
 19710   244376  6644200  10.4345  59.8561 1985         06     14        .6
 19710   244376  6644200  10.4345  59.8561 1985         06     15        .4
 19710   244376  6644200  10.4345  59.8561 1985         06     15        .6
 19710   244376  6644200  10.4345  59.8561 1985         06     16       1.0
 19710   244376  6644200  10.4345  59.8561 1985         06     16       1.8
 19710   244376  6644200  10.4345  59.8561 1985         06     16       8.0
 19710   244376  6644200  10.4345  59.8561 1985         06     19        .2
 19710   244376  6644200  10.4345  59.8561 1985         06     20        .8
 19710   244376  6644200  10.4345  59.8561 1985         06     20       1.8
 19710   244376  6644200  10.4345  59.8561 1985         06     20       3.6
 19710   244376  6644200  10.4345  59.8561 1985         06     21        .2
 19710   244376  6644200  10.4345  59.8561 1985         06     21        .4
 19710   244376  6644200  10.4345  59.8561 1985         06     21       1.2
 19710   244376  6644200  10.4345  59.8561 1985         06     21       1.4
 19710   244376  6644200  10.4345  59.8561 1985         06     21       2.0
 19710   244376  6644200  10.4345  59.8561 1985         06     22        .2
 19710   244376  6644200  10.4345  59.8561 1985         06     22        .4
 19710   244376  6644200  10.4345  59.8561 1985         06     22       1.6
 19710   244376  6644200  10.4345  59.8561 1985         06     23        .2
 19710   244376  6644200  10.4345  59.8561 1985         06     23       1.0
 19710   244376  6644200  10.4345  59.8561 1985         06     25        .6
 19710   244376  6644200  10.4345  59.8561 1985         06     26        .2
 19710   244376  6644200  10.4345  59.8561 1985         06     26        .4
 19710   244376  6644200  10.4345  59.8561 1985         06     26        .6
 19710   244376  6644200  10.4345  59.8561 1985         06     26        .8
 19710   244376  6644200  10.4345  59.8561 1985         06     26       1.2
 19710   244376  6644200  10.4345  59.8561 1985         06     26       1.4
 19710   244376  6644200  10.4345  59.8561 1985         06     26       2.0
 19710   244376  6644200  10.4345  59.8561 1985         06     26       2.2
 19710   244376  6644200  10.4345  59.8561 1985         06     27        .2
 19710   244376  6644200  10.4345  59.8561 1985         06     27        .6
 19710   244376  6644200  10.4345  59.8561 1985         06     27        .8
