
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 58700    92666  6891186   7.2267  61.9333 1984         10     07       1.8
 58700    92666  6891186   7.2267  61.9333 1984         10     07       2.0
 58700    92666  6891186   7.2267  61.9333 1984         10     08        .2
 58700    92666  6891186   7.2267  61.9333 1984         10     08        .4
 58700    92666  6891186   7.2267  61.9333 1984         10     08        .6
 58700    92666  6891186   7.2267  61.9333 1984         10     08        .8
 58700    92666  6891186   7.2267  61.9333 1984         10     08       1.0
 58700    92666  6891186   7.2267  61.9333 1984         10     08       1.4
 58700    92666  6891186   7.2267  61.9333 1984         10     09        .2
 58700    92666  6891186   7.2267  61.9333 1984         10     09        .6
 58700    92666  6891186   7.2267  61.9333 1984         10     09        .8
 58700    92666  6891186   7.2267  61.9333 1984         10     09       1.2
 58700    92666  6891186   7.2267  61.9333 1984         10     09       1.4
 58700    92666  6891186   7.2267  61.9333 1984         10     09       1.6
 58700    92666  6891186   7.2267  61.9333 1984         10     09       1.8
 58700    92666  6891186   7.2267  61.9333 1984         10     09       2.2
 58700    92666  6891186   7.2267  61.9333 1984         10     09       2.4
 58700    92666  6891186   7.2267  61.9333 1984         10     09       2.8
 58700    92666  6891186   7.2267  61.9333 1984         10     09       4.2
 58700    92666  6891186   7.2267  61.9333 1984         10     10        .4
 58700    92666  6891186   7.2267  61.9333 1984         10     10        .6
 58700    92666  6891186   7.2267  61.9333 1984         10     10       1.0
 58700    92666  6891186   7.2267  61.9333 1984         10     10       3.2
 58700    92666  6891186   7.2267  61.9333 1984         10     10       3.8
 58700    92666  6891186   7.2267  61.9333 1984         10     10       4.0
 58700    92666  6891186   7.2267  61.9333 1984         10     10       4.2
 58700    92666  6891186   7.2267  61.9333 1984         10     10       4.4
 58700    92666  6891186   7.2267  61.9333 1984         10     18        .2
 58700    92666  6891186   7.2267  61.9333 1984         10     18        .6
 58700    92666  6891186   7.2267  61.9333 1984         10     19        .2
 58700    92666  6891186   7.2267  61.9333 1984         10     19        .4
 58700    92666  6891186   7.2267  61.9333 1984         10     19        .6
 58700    92666  6891186   7.2267  61.9333 1984         10     20        .4
 58700    92666  6891186   7.2267  61.9333 1984         10     20       1.0
 58700    92666  6891186   7.2267  61.9333 1984         10     20       1.2
 58700    92666  6891186   7.2267  61.9333 1984         10     20       1.4
 58700    92666  6891186   7.2267  61.9333 1984         10     20       1.6
 58700    92666  6891186   7.2267  61.9333 1984         10     20       1.8
 58700    92666  6891186   7.2267  61.9333 1984         10     20       2.2
 58700    92666  6891186   7.2267  61.9333 1984         10     20       3.8
 58700    92666  6891186   7.2267  61.9333 1984         10     21        .2
 58700    92666  6891186   7.2267  61.9333 1984         10     21        .4
 58700    92666  6891186   7.2267  61.9333 1984         10     21        .6
 58700    92666  6891186   7.2267  61.9333 1984         10     21        .8
 58700    92666  6891186   7.2267  61.9333 1984         10     21       1.2
 58700    92666  6891186   7.2267  61.9333 1984         10     21       1.4
 58700    92666  6891186   7.2267  61.9333 1984         10     21       1.8
 58700    92666  6891186   7.2267  61.9333 1984         10     22        .2
 58700    92666  6891186   7.2267  61.9333 1984         10     23        .2
 58700    92666  6891186   7.2267  61.9333 1984         10     23        .6
 58700    92666  6891186   7.2267  61.9333 1984         10     25        .2
 58700    92666  6891186   7.2267  61.9333 1984         10     27        .2
 58700    92666  6891186   7.2267  61.9333 1984         10     27        .4
 58700    92666  6891186   7.2267  61.9333 1984         10     27        .6
 58700    92666  6891186   7.2267  61.9333 1984         10     27       1.0
 58700    92666  6891186   7.2267  61.9333 1984         10     27       1.6
 58700    92666  6891186   7.2267  61.9333 1984         10     29        .2
 58700    92666  6891186   7.2267  61.9333 1984         10     29        .4
 58700    92666  6891186   7.2267  61.9333 1984         10     29        .6
 58700    92666  6891186   7.2267  61.9333 1984         10     29        .8
 58700    92666  6891186   7.2267  61.9333 1984         10     29       1.0
 58700    92666  6891186   7.2267  61.9333 1984         10     30        .2
 58700    92666  6891186   7.2267  61.9333 1984         10     30        .4
 58700    92666  6891186   7.2267  61.9333 1984         10     30        .6
 58700    92666  6891186   7.2267  61.9333 1984         10     30       1.0
 58700    92666  6891186   7.2267  61.9333 1984         10     30       1.4
 58700    92666  6891186   7.2267  61.9333 1984         10     31        .2
 58700    92666  6891186   7.2267  61.9333 1984         10     31        .4
 58700    92666  6891186   7.2267  61.9333 1984         10     31        .8
 58700    92666  6891186   7.2267  61.9333 1984         11     01        .2
 58700    92666  6891186   7.2267  61.9333 1984         11     02        .2
 58700    92666  6891186   7.2267  61.9333 1984         11     02        .4
 58700    92666  6891186   7.2267  61.9333 1984         11     02        .6
 58700    92666  6891186   7.2267  61.9333 1984         11     02        .8
 58700    92666  6891186   7.2267  61.9333 1984         11     02       1.2
 58700    92666  6891186   7.2267  61.9333 1984         11     02       1.6
 58700    92666  6891186   7.2267  61.9333 1984         11     02       2.4
 58700    92666  6891186   7.2267  61.9333 1984         11     02       2.6
 58700    92666  6891186   7.2267  61.9333 1984         11     02       3.0
 58700    92666  6891186   7.2267  61.9333 1984         11     03        .2
 58700    92666  6891186   7.2267  61.9333 1984         11     03        .4
 58700    92666  6891186   7.2267  61.9333 1984         11     03        .6
 58700    92666  6891186   7.2267  61.9333 1984         11     03        .8
 58700    92666  6891186   7.2267  61.9333 1984         11     03       1.2
 58700    92666  6891186   7.2267  61.9333 1984         11     03       1.4
 58700    92666  6891186   7.2267  61.9333 1984         11     03       1.6
 58700    92666  6891186   7.2267  61.9333 1984         11     03       1.8
 58700    92666  6891186   7.2267  61.9333 1984         11     03       2.0
 58700    92666  6891186   7.2267  61.9333 1984         11     03       2.2
 58700    92666  6891186   7.2267  61.9333 1984         11     04        .2
 58700    92666  6891186   7.2267  61.9333 1984         11     04        .6
 58700    92666  6891186   7.2267  61.9333 1985         04     15        .2
 58700    92666  6891186   7.2267  61.9333 1985         04     15        .8
 58700    92666  6891186   7.2267  61.9333 1985         04     16        .2
 58700    92666  6891186   7.2267  61.9333 1985         04     16        .8
 58700    92666  6891186   7.2267  61.9333 1985         04     17        .2
 58700    92666  6891186   7.2267  61.9333 1985         04     17        .4
 58700    92666  6891186   7.2267  61.9333 1985         04     17        .6
 58700    92666  6891186   7.2267  61.9333 1985         04     17        .8
 58700    92666  6891186   7.2267  61.9333 1985         04     17       1.4
 58700    92666  6891186   7.2267  61.9333 1985         04     17       1.6
 58700    92666  6891186   7.2267  61.9333 1985         04     18        .2
 58700    92666  6891186   7.2267  61.9333 1985         04     18        .4
 58700    92666  6891186   7.2267  61.9333 1985         04     18        .6
 58700    92666  6891186   7.2267  61.9333 1985         04     18       1.0
 58700    92666  6891186   7.2267  61.9333 1985         04     18       1.2
 58700    92666  6891186   7.2267  61.9333 1985         04     18       1.6
 58700    92666  6891186   7.2267  61.9333 1985         04     18       2.8
 58700    92666  6891186   7.2267  61.9333 1985         04     22        .2
 58700    92666  6891186   7.2267  61.9333 1985         04     24        .4
 58700    92666  6891186   7.2267  61.9333 1985         04     24        .6
 58700    92666  6891186   7.2267  61.9333 1985         04     24        .8
 58700    92666  6891186   7.2267  61.9333 1985         04     24       1.0
 58700    92666  6891186   7.2267  61.9333 1985         04     24       1.4
 58700    92666  6891186   7.2267  61.9333 1985         04     24       1.8
 58700    92666  6891186   7.2267  61.9333 1985         04     25        .2
 58700    92666  6891186   7.2267  61.9333 1985         04     25        .4
 58700    92666  6891186   7.2267  61.9333 1985         04     25        .6
 58700    92666  6891186   7.2267  61.9333 1985         04     26        .2
 58700    92666  6891186   7.2267  61.9333 1985         04     26       1.0
 58700    92666  6891186   7.2267  61.9333 1985         04     26       1.2
 58700    92666  6891186   7.2267  61.9333 1985         04     26       1.8
 58700    92666  6891186   7.2267  61.9333 1985         04     26       2.8
 58700    92666  6891186   7.2267  61.9333 1985         05     04        .2
 58700    92666  6891186   7.2267  61.9333 1985         05     04        .4
 58700    92666  6891186   7.2267  61.9333 1985         05     05        .2
 58700    92666  6891186   7.2267  61.9333 1985         05     22        .2
 58700    92666  6891186   7.2267  61.9333 1985         05     22        .6
 58700    92666  6891186   7.2267  61.9333 1985         05     23        .2
 58700    92666  6891186   7.2267  61.9333 1985         05     23        .4
 58700    92666  6891186   7.2267  61.9333 1985         05     24        .2
 58700    92666  6891186   7.2267  61.9333 1985         05     24        .8
 58700    92666  6891186   7.2267  61.9333 1985         05     25        .2
 58700    92666  6891186   7.2267  61.9333 1985         05     26        .2
 58700    92666  6891186   7.2267  61.9333 1985         05     26        .4
 58700    92666  6891186   7.2267  61.9333 1985         05     26        .6
 58700    92666  6891186   7.2267  61.9333 1985         05     26       1.0
 58700    92666  6891186   7.2267  61.9333 1985         05     26       1.4
 58700    92666  6891186   7.2267  61.9333 1985         05     26       1.6
 58700    92666  6891186   7.2267  61.9333 1985         05     26       1.8
 58700    92666  6891186   7.2267  61.9333 1985         05     26       2.0
 58700    92666  6891186   7.2267  61.9333 1985         05     27        .2
 58700    92666  6891186   7.2267  61.9333 1985         05     27        .4
 58700    92666  6891186   7.2267  61.9333 1985         05     27       1.0
 58700    92666  6891186   7.2267  61.9333 1985         06     02        .6
 58700    92666  6891186   7.2267  61.9333 1985         06     02        .8
 58700    92666  6891186   7.2267  61.9333 1985         06     06        .2
 58700    92666  6891186   7.2267  61.9333 1985         06     06        .6
 58700    92666  6891186   7.2267  61.9333 1985         06     06       1.0
