
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 12670   256284  6784678  10.4742  61.1208 1971         06     14        .4
 12670   256284  6784678  10.4742  61.1208 1971         06     16        .2
 12670   256284  6784678  10.4742  61.1208 1971         06     16        .4
 12670   256284  6784678  10.4742  61.1208 1971         06     17        .2
 12670   256284  6784678  10.4742  61.1208 1971         06     17        .4
 12670   256284  6784678  10.4742  61.1208 1971         06     17       1.0
 12670   256284  6784678  10.4742  61.1208 1971         06     18        .2
 12670   256284  6784678  10.4742  61.1208 1971         06     18        .4
 12670   256284  6784678  10.4742  61.1208 1971         06     18        .6
 12670   256284  6784678  10.4742  61.1208 1971         06     18       4.2
 12670   256284  6784678  10.4742  61.1208 1971         06     19        .6
 12670   256284  6784678  10.4742  61.1208 1971         06     19        .8
 12670   256284  6784678  10.4742  61.1208 1971         06     23        .2
 12670   256284  6784678  10.4742  61.1208 1971         06     23        .8
 12670   256284  6784678  10.4742  61.1208 1971         06     24        .2
 12670   256284  6784678  10.4742  61.1208 1971         06     24        .4
 12670   256284  6784678  10.4742  61.1208 1971         06     24       1.4
 12670   256284  6784678  10.4742  61.1208 1971         06     24       2.0
 12670   256284  6784678  10.4742  61.1208 1971         06     25        .2
 12670   256284  6784678  10.4742  61.1208 1971         06     26        .2
 12670   256284  6784678  10.4742  61.1208 1971         06     26        .4
 12670   256284  6784678  10.4742  61.1208 1971         06     26       2.0
 12670   256284  6784678  10.4742  61.1208 1971         06     27        .2
 12670   256284  6784678  10.4742  61.1208 1971         06     27       1.4
 12670   256284  6784678  10.4742  61.1208 1971         06     27       1.6
 12670   256284  6784678  10.4742  61.1208 1971         06     28        .4
 12670   256284  6784678  10.4742  61.1208 1971         06     28       1.0
 12670   256284  6784678  10.4742  61.1208 1971         06     28       1.6
 12670   256284  6784678  10.4742  61.1208 1971         06     28       2.0
 12670   256284  6784678  10.4742  61.1208 1971         06     28       2.2
 12670   256284  6784678  10.4742  61.1208 1971         06     28       2.4
 12670   256284  6784678  10.4742  61.1208 1971         06     28       2.6
 12670   256284  6784678  10.4742  61.1208 1971         06     28       2.8
 12670   256284  6784678  10.4742  61.1208 1971         06     28       3.0
 12670   256284  6784678  10.4742  61.1208 1971         06     28       3.4
 12670   256284  6784678  10.4742  61.1208 1971         06     29        .2
 12670   256284  6784678  10.4742  61.1208 1971         06     29        .4
 12670   256284  6784678  10.4742  61.1208 1971         06     29        .8
 12670   256284  6784678  10.4742  61.1208 1971         06     29       2.2
 12670   256284  6784678  10.4742  61.1208 1971         06     29       2.6
 12670   256284  6784678  10.4742  61.1208 1971         06     30        .2
 12670   256284  6784678  10.4742  61.1208 1971         07     05       1.0
 12670   256284  6784678  10.4742  61.1208 1971         07     14        .4
 12670   256284  6784678  10.4742  61.1208 1971         07     14       1.0
 12670   256284  6784678  10.4742  61.1208 1971         07     14       1.2
 12670   256284  6784678  10.4742  61.1208 1971         07     15        .2
 12670   256284  6784678  10.4742  61.1208 1971         07     15        .4
 12670   256284  6784678  10.4742  61.1208 1971         07     15       1.8
 12670   256284  6784678  10.4742  61.1208 1971         07     15       2.0
 12670   256284  6784678  10.4742  61.1208 1971         07     15       2.2
 12670   256284  6784678  10.4742  61.1208 1971         07     15       4.2
 12670   256284  6784678  10.4742  61.1208 1971         07     16        .2
 12670   256284  6784678  10.4742  61.1208 1971         07     16        .4
 12670   256284  6784678  10.4742  61.1208 1971         07     16        .6
 12670   256284  6784678  10.4742  61.1208 1971         07     16       1.0
 12670   256284  6784678  10.4742  61.1208 1971         07     18        .2
 12670   256284  6784678  10.4742  61.1208 1971         07     18       5.0
 12670   256284  6784678  10.4742  61.1208 1971         07     20       1.0
 12670   256284  6784678  10.4742  61.1208 1971         07     21        .2
 12670   256284  6784678  10.4742  61.1208 1971         07     21        .4
 12670   256284  6784678  10.4742  61.1208 1971         07     22        .2
 12670   256284  6784678  10.4742  61.1208 1971         07     22        .4
 12670   256284  6784678  10.4742  61.1208 1971         07     22       1.4
 12670   256284  6784678  10.4742  61.1208 1971         07     22       1.8
 12670   256284  6784678  10.4742  61.1208 1971         07     23        .4
 12670   256284  6784678  10.4742  61.1208 1971         07     23        .8
 12670   256284  6784678  10.4742  61.1208 1971         07     24        .2
 12670   256284  6784678  10.4742  61.1208 1971         07     24        .4
 12670   256284  6784678  10.4742  61.1208 1971         07     24       1.8
 12670   256284  6784678  10.4742  61.1208 1971         07     24       2.4
 12670   256284  6784678  10.4742  61.1208 1971         07     24       3.2
 12670   256284  6784678  10.4742  61.1208 1971         07     24       3.4
 12670   256284  6784678  10.4742  61.1208 1971         07     25        .2
 12670   256284  6784678  10.4742  61.1208 1971         07     25        .4
 12670   256284  6784678  10.4742  61.1208 1971         07     25        .6
 12670   256284  6784678  10.4742  61.1208 1971         07     25       1.8
 12670   256284  6784678  10.4742  61.1208 1971         07     25       3.0
 12670   256284  6784678  10.4742  61.1208 1971         07     25       7.0
 12670   256284  6784678  10.4742  61.1208 1971         07     27        .2
 12670   256284  6784678  10.4742  61.1208 1971         07     27        .4
 12670   256284  6784678  10.4742  61.1208 1971         07     27        .8
 12670   256284  6784678  10.4742  61.1208 1971         07     27       1.0
 12670   256284  6784678  10.4742  61.1208 1971         07     27       1.4
 12670   256284  6784678  10.4742  61.1208 1971         07     27       4.6
 12670   256284  6784678  10.4742  61.1208 1971         07     28        .2
 12670   256284  6784678  10.4742  61.1208 1971         07     28        .6
 12670   256284  6784678  10.4742  61.1208 1971         07     28       1.0
 12670   256284  6784678  10.4742  61.1208 1971         07     30        .2
 12670   256284  6784678  10.4742  61.1208 1971         07     30        .4
 12670   256284  6784678  10.4742  61.1208 1971         07     30        .8
 12670   256284  6784678  10.4742  61.1208 1971         07     30       1.0
 12670   256284  6784678  10.4742  61.1208 1971         07     30       2.0
 12670   256284  6784678  10.4742  61.1208 1971         07     31        .2
 12670   256284  6784678  10.4742  61.1208 1971         07     31        .4
 12670   256284  6784678  10.4742  61.1208 1971         07     31        .8
 12670   256284  6784678  10.4742  61.1208 1971         07     31       3.8
 12670   256284  6784678  10.4742  61.1208 1971         08     03        .2
 12670   256284  6784678  10.4742  61.1208 1971         08     03        .4
 12670   256284  6784678  10.4742  61.1208 1971         08     04        .2
 12670   256284  6784678  10.4742  61.1208 1971         08     04        .6
 12670   256284  6784678  10.4742  61.1208 1971         08     04       1.2
 12670   256284  6784678  10.4742  61.1208 1971         08     04       2.4
 12670   256284  6784678  10.4742  61.1208 1971         08     05       1.0
 12670   256284  6784678  10.4742  61.1208 1971         08     06        .6
 12670   256284  6784678  10.4742  61.1208 1971         08     06       1.0
 12670   256284  6784678  10.4742  61.1208 1971         08     06       1.8
 12670   256284  6784678  10.4742  61.1208 1971         08     07        .2
 12670   256284  6784678  10.4742  61.1208 1971         08     08        .2
 12670   256284  6784678  10.4742  61.1208 1971         08     14        .2
 12670   256284  6784678  10.4742  61.1208 1971         08     14        .4
 12670   256284  6784678  10.4742  61.1208 1971         08     14        .6
 12670   256284  6784678  10.4742  61.1208 1971         08     31        .6
 12670   256284  6784678  10.4742  61.1208 1971         09     01        .2
 12670   256284  6784678  10.4742  61.1208 1971         09     01        .4
 12670   256284  6784678  10.4742  61.1208 1971         09     01        .6
 12670   256284  6784678  10.4742  61.1208 1971         09     02        .4
 12670   256284  6784678  10.4742  61.1208 1971         09     07        .2
 12670   256284  6784678  10.4742  61.1208 1971         09     07        .6
 12670   256284  6784678  10.4742  61.1208 1971         09     07        .8
 12670   256284  6784678  10.4742  61.1208 1971         09     14        .2
 12670   256284  6784678  10.4742  61.1208 1971         09     14        .4
 12670   256284  6784678  10.4742  61.1208 1971         09     17        .2
 12670   256284  6784678  10.4742  61.1208 1971         09     17        .4
 12670   256284  6784678  10.4742  61.1208 1971         09     18        .2
 12670   256284  6784678  10.4742  61.1208 1971         09     18        .8
 12670   256284  6784678  10.4742  61.1208 1971         09     18       2.4
 12670   256284  6784678  10.4742  61.1208 1971         09     19        .2
 12670   256284  6784678  10.4742  61.1208 1971         09     23        .4
 12670   256284  6784678  10.4742  61.1208 1971         09     23        .8
 12670   256284  6784678  10.4742  61.1208 1971         09     23       1.2
 12670   256284  6784678  10.4742  61.1208 1971         09     23       1.4
 12670   256284  6784678  10.4742  61.1208 1971         09     23       1.6
 12670   256284  6784678  10.4742  61.1208 1971         09     24        .2
 12670   256284  6784678  10.4742  61.1208 1971         09     24        .4
 12670   256284  6784678  10.4742  61.1208 1971         09     24        .6
 12670   256284  6784678  10.4742  61.1208 1971         09     24        .8
 12670   256284  6784678  10.4742  61.1208 1971         09     24       1.0
 12670   256284  6784678  10.4742  61.1208 1971         09     24       1.2
 12670   256284  6784678  10.4742  61.1208 1971         09     24       1.6
 12670   256284  6784678  10.4742  61.1208 1971         09     24       1.8
 12670   256284  6784678  10.4742  61.1208 1971         09     24       2.2
 12670   256284  6784678  10.4742  61.1208 1971         09     24       2.4
 12670   256284  6784678  10.4742  61.1208 1971         09     24       6.2
 12670   256284  6784678  10.4742  61.1208 1971         09     24       7.2
 12670   256284  6784678  10.4742  61.1208 1971         09     25        .2
 12670   256284  6784678  10.4742  61.1208 1971         09     25        .4
 12670   256284  6784678  10.4742  61.1208 1971         09     29        .2
 12670   256284  6784678  10.4742  61.1208 1971         09     29        .4
 12670   256284  6784678  10.4742  61.1208 1971         09     29        .6
