
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 47890    -2184  6669759   6.0167  59.8581 1979         05     14       4.2
 47890    -2184  6669759   6.0167  59.8581 1979         05     15        .2
 47890    -2184  6669759   6.0167  59.8581 1979         05     15        .4
 47890    -2184  6669759   6.0167  59.8581 1979         05     15        .6
 47890    -2184  6669759   6.0167  59.8581 1979         05     15        .8
 47890    -2184  6669759   6.0167  59.8581 1979         05     15       1.0
 47890    -2184  6669759   6.0167  59.8581 1979         05     15       1.2
 47890    -2184  6669759   6.0167  59.8581 1979         05     15       1.4
 47890    -2184  6669759   6.0167  59.8581 1979         05     15       1.6
 47890    -2184  6669759   6.0167  59.8581 1979         05     15       1.8
 47890    -2184  6669759   6.0167  59.8581 1979         05     15       2.4
 47890    -2184  6669759   6.0167  59.8581 1979         05     15       2.6
 47890    -2184  6669759   6.0167  59.8581 1979         05     16        .2
 47890    -2184  6669759   6.0167  59.8581 1979         05     16        .4
 47890    -2184  6669759   6.0167  59.8581 1979         05     16       3.2
 47890    -2184  6669759   6.0167  59.8581 1979         05     16       4.6
 47890    -2184  6669759   6.0167  59.8581 1979         05     17        .2
 47890    -2184  6669759   6.0167  59.8581 1979         05     17        .4
 47890    -2184  6669759   6.0167  59.8581 1979         05     17       1.0
 47890    -2184  6669759   6.0167  59.8581 1979         05     17       1.8
 47890    -2184  6669759   6.0167  59.8581 1979         05     17       2.6
 47890    -2184  6669759   6.0167  59.8581 1979         05     17       5.0
 47890    -2184  6669759   6.0167  59.8581 1979         05     18        .2
 47890    -2184  6669759   6.0167  59.8581 1979         05     18        .4
 47890    -2184  6669759   6.0167  59.8581 1979         05     18        .6
 47890    -2184  6669759   6.0167  59.8581 1979         05     18        .8
 47890    -2184  6669759   6.0167  59.8581 1979         05     18       1.0
 47890    -2184  6669759   6.0167  59.8581 1979         05     18       1.2
 47890    -2184  6669759   6.0167  59.8581 1979         05     18       1.8
 47890    -2184  6669759   6.0167  59.8581 1979         05     18       2.4
 47890    -2184  6669759   6.0167  59.8581 1979         05     18       3.4
 47890    -2184  6669759   6.0167  59.8581 1979         05     18       4.0
 47890    -2184  6669759   6.0167  59.8581 1979         05     18       4.4
 47890    -2184  6669759   6.0167  59.8581 1979         05     18       4.8
 47890    -2184  6669759   6.0167  59.8581 1979         05     18       5.8
 47890    -2184  6669759   6.0167  59.8581 1979         05     19        .2
 47890    -2184  6669759   6.0167  59.8581 1979         05     19        .4
 47890    -2184  6669759   6.0167  59.8581 1979         05     19        .6
 47890    -2184  6669759   6.0167  59.8581 1979         05     19        .8
 47890    -2184  6669759   6.0167  59.8581 1979         05     19       1.0
 47890    -2184  6669759   6.0167  59.8581 1979         05     19       1.8
 47890    -2184  6669759   6.0167  59.8581 1979         05     19       2.2
 47890    -2184  6669759   6.0167  59.8581 1979         05     21        .2
 47890    -2184  6669759   6.0167  59.8581 1979         05     21        .4
 47890    -2184  6669759   6.0167  59.8581 1979         05     21        .8
 47890    -2184  6669759   6.0167  59.8581 1979         05     22        .2
 47890    -2184  6669759   6.0167  59.8581 1979         05     22        .8
 47890    -2184  6669759   6.0167  59.8581 1979         05     22       1.0
 47890    -2184  6669759   6.0167  59.8581 1979         05     22       1.6
 47890    -2184  6669759   6.0167  59.8581 1979         05     22       2.4
 47890    -2184  6669759   6.0167  59.8581 1979         05     23        .2
 47890    -2184  6669759   6.0167  59.8581 1979         05     23        .4
 47890    -2184  6669759   6.0167  59.8581 1979         05     23        .6
 47890    -2184  6669759   6.0167  59.8581 1979         05     23        .8
 47890    -2184  6669759   6.0167  59.8581 1979         05     24        .2
 47890    -2184  6669759   6.0167  59.8581 1979         05     24        .4
 47890    -2184  6669759   6.0167  59.8581 1979         05     25        .2
 47890    -2184  6669759   6.0167  59.8581 1979         05     25        .4
 47890    -2184  6669759   6.0167  59.8581 1979         05     25        .8
 47890    -2184  6669759   6.0167  59.8581 1979         05     25       1.0
 47890    -2184  6669759   6.0167  59.8581 1979         05     25       1.6
 47890    -2184  6669759   6.0167  59.8581 1979         05     25       3.4
 47890    -2184  6669759   6.0167  59.8581 1979         05     25       4.6
 47890    -2184  6669759   6.0167  59.8581 1979         05     26        .2
 47890    -2184  6669759   6.0167  59.8581 1979         05     26        .4
 47890    -2184  6669759   6.0167  59.8581 1979         05     26        .8
 47890    -2184  6669759   6.0167  59.8581 1979         05     26       1.0
 47890    -2184  6669759   6.0167  59.8581 1979         05     26       1.8
 47890    -2184  6669759   6.0167  59.8581 1979         05     27       1.0
 47890    -2184  6669759   6.0167  59.8581 1979         05     27       1.6
 47890    -2184  6669759   6.0167  59.8581 1979         05     29        .2
 47890    -2184  6669759   6.0167  59.8581 1979         05     29        .4
 47890    -2184  6669759   6.0167  59.8581 1979         05     29        .6
 47890    -2184  6669759   6.0167  59.8581 1979         05     29       1.0
 47890    -2184  6669759   6.0167  59.8581 1979         05     29       1.2
 47890    -2184  6669759   6.0167  59.8581 1979         05     29       1.4
 47890    -2184  6669759   6.0167  59.8581 1979         05     29       2.4
 47890    -2184  6669759   6.0167  59.8581 1979         05     29       2.6
 47890    -2184  6669759   6.0167  59.8581 1979         05     30        .2
 47890    -2184  6669759   6.0167  59.8581 1979         05     30       1.4
 47890    -2184  6669759   6.0167  59.8581 1979         06     01        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     01        .8
 47890    -2184  6669759   6.0167  59.8581 1979         06     01       3.2
 47890    -2184  6669759   6.0167  59.8581 1979         06     01       4.8
 47890    -2184  6669759   6.0167  59.8581 1979         06     01       5.2
 47890    -2184  6669759   6.0167  59.8581 1979         06     06        .4
 47890    -2184  6669759   6.0167  59.8581 1979         06     07        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     08        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     08        .4
 47890    -2184  6669759   6.0167  59.8581 1979         06     08        .6
 47890    -2184  6669759   6.0167  59.8581 1979         06     08        .8
 47890    -2184  6669759   6.0167  59.8581 1979         06     08       1.6
 47890    -2184  6669759   6.0167  59.8581 1979         06     09        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     13        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     14        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     14        .4
 47890    -2184  6669759   6.0167  59.8581 1979         06     14        .6
 47890    -2184  6669759   6.0167  59.8581 1979         06     14       1.0
 47890    -2184  6669759   6.0167  59.8581 1979         06     15        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     15       1.2
 47890    -2184  6669759   6.0167  59.8581 1979         06     16        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     16        .4
 47890    -2184  6669759   6.0167  59.8581 1979         06     17        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     18        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     18        .4
 47890    -2184  6669759   6.0167  59.8581 1979         06     18        .6
 47890    -2184  6669759   6.0167  59.8581 1979         06     18        .8
 47890    -2184  6669759   6.0167  59.8581 1979         06     22        .6
 47890    -2184  6669759   6.0167  59.8581 1979         06     24        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     24       1.2
 47890    -2184  6669759   6.0167  59.8581 1979         06     24       1.4
 47890    -2184  6669759   6.0167  59.8581 1979         06     24       2.2
 47890    -2184  6669759   6.0167  59.8581 1979         06     25        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     25        .6
 47890    -2184  6669759   6.0167  59.8581 1979         06     25        .8
 47890    -2184  6669759   6.0167  59.8581 1979         06     25       1.4
 47890    -2184  6669759   6.0167  59.8581 1979         06     25       1.6
 47890    -2184  6669759   6.0167  59.8581 1979         06     25       4.2
 47890    -2184  6669759   6.0167  59.8581 1979         06     26        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     26        .4
 47890    -2184  6669759   6.0167  59.8581 1979         06     26        .6
 47890    -2184  6669759   6.0167  59.8581 1979         06     26        .8
 47890    -2184  6669759   6.0167  59.8581 1979         06     26       1.4
 47890    -2184  6669759   6.0167  59.8581 1979         06     26       1.6
 47890    -2184  6669759   6.0167  59.8581 1979         06     26       2.4
 47890    -2184  6669759   6.0167  59.8581 1979         06     26       2.8
 47890    -2184  6669759   6.0167  59.8581 1979         06     26       3.4
 47890    -2184  6669759   6.0167  59.8581 1979         06     26       4.6
 47890    -2184  6669759   6.0167  59.8581 1979         06     26       6.2
 47890    -2184  6669759   6.0167  59.8581 1979         06     26       6.4
 47890    -2184  6669759   6.0167  59.8581 1979         06     26       7.2
 47890    -2184  6669759   6.0167  59.8581 1979         06     27        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     27        .4
 47890    -2184  6669759   6.0167  59.8581 1979         06     27        .6
 47890    -2184  6669759   6.0167  59.8581 1979         06     27        .8
 47890    -2184  6669759   6.0167  59.8581 1979         06     27       1.0
 47890    -2184  6669759   6.0167  59.8581 1979         06     27       1.4
 47890    -2184  6669759   6.0167  59.8581 1979         06     27       2.4
 47890    -2184  6669759   6.0167  59.8581 1979         06     27       3.8
 47890    -2184  6669759   6.0167  59.8581 1979         06     27       4.0
 47890    -2184  6669759   6.0167  59.8581 1979         06     27       5.0
 47890    -2184  6669759   6.0167  59.8581 1979         06     27       5.4
 47890    -2184  6669759   6.0167  59.8581 1979         06     28        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     28        .4
 47890    -2184  6669759   6.0167  59.8581 1979         06     28       1.2
 47890    -2184  6669759   6.0167  59.8581 1979         06     28       1.8
 47890    -2184  6669759   6.0167  59.8581 1979         06     28       2.4
 47890    -2184  6669759   6.0167  59.8581 1979         06     28       2.6
 47890    -2184  6669759   6.0167  59.8581 1979         06     28       5.0
 47890    -2184  6669759   6.0167  59.8581 1979         06     28       6.2
 47890    -2184  6669759   6.0167  59.8581 1979         06     28       6.8
 47890    -2184  6669759   6.0167  59.8581 1979         06     29        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     29        .4
 47890    -2184  6669759   6.0167  59.8581 1979         06     29        .6
 47890    -2184  6669759   6.0167  59.8581 1979         06     29        .8
 47890    -2184  6669759   6.0167  59.8581 1979         06     29       2.0
 47890    -2184  6669759   6.0167  59.8581 1979         06     29       2.2
 47890    -2184  6669759   6.0167  59.8581 1979         06     29       3.2
 47890    -2184  6669759   6.0167  59.8581 1979         06     29       8.2
 47890    -2184  6669759   6.0167  59.8581 1979         06     30        .2
 47890    -2184  6669759   6.0167  59.8581 1979         06     30        .4
 47890    -2184  6669759   6.0167  59.8581 1979         06     30        .6
 47890    -2184  6669759   6.0167  59.8581 1979         06     30        .8
 47890    -2184  6669759   6.0167  59.8581 1979         06     30       1.0
 47890    -2184  6669759   6.0167  59.8581 1979         06     30       1.2
 47890    -2184  6669759   6.0167  59.8581 1979         06     30       1.4
