
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
  3030   269721  6572716  10.9632  59.2307 1982         08     26       1.4
  3030   269721  6572716  10.9632  59.2307 1982         08     26       2.4
  3030   269721  6572716  10.9632  59.2307 1982         08     26       4.4
  3030   269721  6572716  10.9632  59.2307 1982         08     27        .2
  3030   269721  6572716  10.9632  59.2307 1982         08     27       5.6
  3030   269721  6572716  10.9632  59.2307 1982         08     30        .2
  3030   269721  6572716  10.9632  59.2307 1982         08     30        .4
  3030   269721  6572716  10.9632  59.2307 1982         08     30        .8
  3030   269721  6572716  10.9632  59.2307 1982         08     30       1.4
  3030   269721  6572716  10.9632  59.2307 1982         08     30       1.6
  3030   269721  6572716  10.9632  59.2307 1982         08     30       2.2
  3030   269721  6572716  10.9632  59.2307 1982         08     30       6.0
  3030   269721  6572716  10.9632  59.2307 1982         08     30       9.0
  3030   269721  6572716  10.9632  59.2307 1982         08     31        .2
  3030   269721  6572716  10.9632  59.2307 1982         08     31        .6
  3030   269721  6572716  10.9632  59.2307 1982         08     31        .8
  3030   269721  6572716  10.9632  59.2307 1982         09     03        .4
  3030   269721  6572716  10.9632  59.2307 1982         09     03       1.0
  3030   269721  6572716  10.9632  59.2307 1982         09     04        .2
  3030   269721  6572716  10.9632  59.2307 1982         09     04        .4
  3030   269721  6572716  10.9632  59.2307 1982         09     04        .6
  3030   269721  6572716  10.9632  59.2307 1982         09     04        .8
  3030   269721  6572716  10.9632  59.2307 1982         09     04       1.0
  3030   269721  6572716  10.9632  59.2307 1982         09     04       1.8
  3030   269721  6572716  10.9632  59.2307 1982         09     04       2.2
  3030   269721  6572716  10.9632  59.2307 1982         09     07        .2
  3030   269721  6572716  10.9632  59.2307 1982         09     07        .4
  3030   269721  6572716  10.9632  59.2307 1982         09     07        .8
  3030   269721  6572716  10.9632  59.2307 1982         09     07       1.8
  3030   269721  6572716  10.9632  59.2307 1982         09     08        .2
  3030   269721  6572716  10.9632  59.2307 1982         09     08        .8
  3030   269721  6572716  10.9632  59.2307 1982         09     11        .2
  3030   269721  6572716  10.9632  59.2307 1982         09     11       1.0
  3030   269721  6572716  10.9632  59.2307 1982         09     13        .2
  3030   269721  6572716  10.9632  59.2307 1982         09     13        .4
  3030   269721  6572716  10.9632  59.2307 1982         09     14        .2
  3030   269721  6572716  10.9632  59.2307 1982         09     17        .2
  3030   269721  6572716  10.9632  59.2307 1982         09     19        .2
  3030   269721  6572716  10.9632  59.2307 1982         09     19        .4
  3030   269721  6572716  10.9632  59.2307 1982         09     19       2.0
  3030   269721  6572716  10.9632  59.2307 1982         09     19       2.2
  3030   269721  6572716  10.9632  59.2307 1982         09     20        .2
  3030   269721  6572716  10.9632  59.2307 1982         09     20        .8
  3030   269721  6572716  10.9632  59.2307 1982         09     20       1.0
  3030   269721  6572716  10.9632  59.2307 1982         09     20       1.2
  3030   269721  6572716  10.9632  59.2307 1982         09     20       1.8
  3030   269721  6572716  10.9632  59.2307 1982         09     20       3.4
  3030   269721  6572716  10.9632  59.2307 1982         09     21        .2
  3030   269721  6572716  10.9632  59.2307 1982         09     21        .8
  3030   269721  6572716  10.9632  59.2307 1982         09     21       1.0
  3030   269721  6572716  10.9632  59.2307 1982         09     21       2.4
  3030   269721  6572716  10.9632  59.2307 1982         09     21       3.8
  3030   269721  6572716  10.9632  59.2307 1982         09     21       6.0
  3030   269721  6572716  10.9632  59.2307 1982         09     22        .2
  3030   269721  6572716  10.9632  59.2307 1982         09     22        .8
  3030   269721  6572716  10.9632  59.2307 1982         09     22       1.8
  3030   269721  6572716  10.9632  59.2307 1982         09     24        .4
  3030   269721  6572716  10.9632  59.2307 1982         09     24       1.4
  3030   269721  6572716  10.9632  59.2307 1982         09     24       3.6
  3030   269721  6572716  10.9632  59.2307 1982         09     26        .2
  3030   269721  6572716  10.9632  59.2307 1982         09     26        .4
  3030   269721  6572716  10.9632  59.2307 1982         09     26        .8
  3030   269721  6572716  10.9632  59.2307 1982         09     27        .4
  3030   269721  6572716  10.9632  59.2307 1982         09     27        .6
  3030   269721  6572716  10.9632  59.2307 1982         09     27       1.2
  3030   269721  6572716  10.9632  59.2307 1982         09     27       1.8
  3030   269721  6572716  10.9632  59.2307 1982         09     27       2.6
  3030   269721  6572716  10.9632  59.2307 1982         09     28        .2
  3030   269721  6572716  10.9632  59.2307 1982         09     28       1.0
  3030   269721  6572716  10.9632  59.2307 1982         09     28       1.2
  3030   269721  6572716  10.9632  59.2307 1982         09     29        .2
  3030   269721  6572716  10.9632  59.2307 1982         09     29       1.2
  3030   269721  6572716  10.9632  59.2307 1982         09     30        .2
  3030   269721  6572716  10.9632  59.2307 1982         09     30        .6
  3030   269721  6572716  10.9632  59.2307 1982         09     30       4.0
  3030   269721  6572716  10.9632  59.2307 1982         09     30       5.8
  3030   269721  6572716  10.9632  59.2307 1982         10     01        .2
  3030   269721  6572716  10.9632  59.2307 1982         10     04        .2
  3030   269721  6572716  10.9632  59.2307 1982         10     07        .2
  3030   269721  6572716  10.9632  59.2307 1982         10     08        .2
  3030   269721  6572716  10.9632  59.2307 1982         10     09        .2
  3030   269721  6572716  10.9632  59.2307 1982         10     09        .4
  3030   269721  6572716  10.9632  59.2307 1982         10     09        .6
  3030   269721  6572716  10.9632  59.2307 1982         10     09        .8
  3030   269721  6572716  10.9632  59.2307 1982         10     09       1.0
  3030   269721  6572716  10.9632  59.2307 1982         10     09       1.2
  3030   269721  6572716  10.9632  59.2307 1982         10     13        .2
  3030   269721  6572716  10.9632  59.2307 1982         10     13        .4
  3030   269721  6572716  10.9632  59.2307 1982         10     13       1.0
  3030   269721  6572716  10.9632  59.2307 1982         10     13       1.2
  3030   269721  6572716  10.9632  59.2307 1982         10     14        .2
  3030   269721  6572716  10.9632  59.2307 1982         10     14        .4
  3030   269721  6572716  10.9632  59.2307 1982         10     14        .6
  3030   269721  6572716  10.9632  59.2307 1982         10     14       1.0
  3030   269721  6572716  10.9632  59.2307 1982         10     15        .2
  3030   269721  6572716  10.9632  59.2307 1982         10     19        .2
  3030   269721  6572716  10.9632  59.2307 1982         10     19       1.4
  3030   269721  6572716  10.9632  59.2307 1982         10     20        .2
  3030   269721  6572716  10.9632  59.2307 1982         10     20        .4
  3030   269721  6572716  10.9632  59.2307 1982         10     20        .6
  3030   269721  6572716  10.9632  59.2307 1982         10     20        .8
  3030   269721  6572716  10.9632  59.2307 1982         10     20       1.0
  3030   269721  6572716  10.9632  59.2307 1982         10     20       1.4
  3030   269721  6572716  10.9632  59.2307 1982         10     20       2.4
  3030   269721  6572716  10.9632  59.2307 1982         10     20       3.8
  3030   269721  6572716  10.9632  59.2307 1982         10     22        .2
  3030   269721  6572716  10.9632  59.2307 1982         10     22        .4
  3030   269721  6572716  10.9632  59.2307 1982         10     22        .6
  3030   269721  6572716  10.9632  59.2307 1982         10     22       1.2
  3030   269721  6572716  10.9632  59.2307 1982         10     22       2.8
  3030   269721  6572716  10.9632  59.2307 1982         10     23        .2
  3030   269721  6572716  10.9632  59.2307 1982         10     23        .4
  3030   269721  6572716  10.9632  59.2307 1982         10     23       1.0
  3030   269721  6572716  10.9632  59.2307 1982         10     25        .2
  3030   269721  6572716  10.9632  59.2307 1982         10     25        .4
  3030   269721  6572716  10.9632  59.2307 1982         10     25        .6
  3030   269721  6572716  10.9632  59.2307 1982         10     25       1.6
  3030   269721  6572716  10.9632  59.2307 1982         10     25       3.2
  3030   269721  6572716  10.9632  59.2307 1982         10     25       3.4
  3030   269721  6572716  10.9632  59.2307 1982         10     25       4.0
  3030   269721  6572716  10.9632  59.2307 1982         10     27        .2
  3030   269721  6572716  10.9632  59.2307 1982         10     27        .6
  3030   269721  6572716  10.9632  59.2307 1982         10     27       1.0
  3030   269721  6572716  10.9632  59.2307 1982         10     30        .2
  3030   269721  6572716  10.9632  59.2307 1982         10     31        .2
  3030   269721  6572716  10.9632  59.2307 1982         10     31       1.4
  3030   269721  6572716  10.9632  59.2307 1982         10     31       1.8
  3030   269721  6572716  10.9632  59.2307 1982         10     31       2.0
  3030   269721  6572716  10.9632  59.2307 1982         11     01        .2
  3030   269721  6572716  10.9632  59.2307 1982         11     01        .4
  3030   269721  6572716  10.9632  59.2307 1982         11     01        .6
  3030   269721  6572716  10.9632  59.2307 1982         11     01       1.2
  3030   269721  6572716  10.9632  59.2307 1982         11     01       1.8
  3030   269721  6572716  10.9632  59.2307 1982         11     01       2.2
  3030   269721  6572716  10.9632  59.2307 1982         11     08        .2
  3030   269721  6572716  10.9632  59.2307 1982         11     08        .4
  3030   269721  6572716  10.9632  59.2307 1982         11     09        .2
  3030   269721  6572716  10.9632  59.2307 1982         11     09        .4
  3030   269721  6572716  10.9632  59.2307 1982         11     09        .6
  3030   269721  6572716  10.9632  59.2307 1982         11     09        .8
  3030   269721  6572716  10.9632  59.2307 1982         11     09       1.4
  3030   269721  6572716  10.9632  59.2307 1982         11     10        .2
  3030   269721  6572716  10.9632  59.2307 1982         11     10        .4
  3030   269721  6572716  10.9632  59.2307 1982         11     11        .2
  3030   269721  6572716  10.9632  59.2307 1982         11     11        .4
  3030   269721  6572716  10.9632  59.2307 1982         11     11       1.4
  3030   269721  6572716  10.9632  59.2307 1982         11     12        .2
  3030   269721  6572716  10.9632  59.2307 1982         11     12        .8
  3030   269721  6572716  10.9632  59.2307 1982         11     13        .2
