
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 38130   124651  6484294   8.5833  58.3383 1986         07     31       1.4
 38130   124651  6484294   8.5833  58.3383 1986         07     31       1.6
 38130   124651  6484294   8.5833  58.3383 1986         07     31       2.4
 38130   124651  6484294   8.5833  58.3383 1986         08     01        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     01        .4
 38130   124651  6484294   8.5833  58.3383 1986         08     01       1.0
 38130   124651  6484294   8.5833  58.3383 1986         08     04        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     04        .6
 38130   124651  6484294   8.5833  58.3383 1986         08     04       1.2
 38130   124651  6484294   8.5833  58.3383 1986         08     04       1.8
 38130   124651  6484294   8.5833  58.3383 1986         08     04       2.2
 38130   124651  6484294   8.5833  58.3383 1986         08     04       3.2
 38130   124651  6484294   8.5833  58.3383 1986         08     04       4.0
 38130   124651  6484294   8.5833  58.3383 1986         08     04       6.2
 38130   124651  6484294   8.5833  58.3383 1986         08     04       6.8
 38130   124651  6484294   8.5833  58.3383 1986         08     07        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     07        .8
 38130   124651  6484294   8.5833  58.3383 1986         08     07       2.6
 38130   124651  6484294   8.5833  58.3383 1986         08     07       7.3
 38130   124651  6484294   8.5833  58.3383 1986         08     08        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     08        .4
 38130   124651  6484294   8.5833  58.3383 1986         08     08        .6
 38130   124651  6484294   8.5833  58.3383 1986         08     09        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     09        .8
 38130   124651  6484294   8.5833  58.3383 1986         08     10        .6
 38130   124651  6484294   8.5833  58.3383 1986         08     12        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     13        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     14        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     15        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     15        .6
 38130   124651  6484294   8.5833  58.3383 1986         08     15       2.0
 38130   124651  6484294   8.5833  58.3383 1986         08     15       2.8
 38130   124651  6484294   8.5833  58.3383 1986         08     15       3.0
 38130   124651  6484294   8.5833  58.3383 1986         08     15       8.2
 38130   124651  6484294   8.5833  58.3383 1986         08     16        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     16        .4
 38130   124651  6484294   8.5833  58.3383 1986         08     16       4.2
 38130   124651  6484294   8.5833  58.3383 1986         08     16       4.6
 38130   124651  6484294   8.5833  58.3383 1986         08     17        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     17        .4
 38130   124651  6484294   8.5833  58.3383 1986         08     17        .6
 38130   124651  6484294   8.5833  58.3383 1986         08     17       2.0
 38130   124651  6484294   8.5833  58.3383 1986         08     18        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     18        .4
 38130   124651  6484294   8.5833  58.3383 1986         08     19        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     19        .4
 38130   124651  6484294   8.5833  58.3383 1986         08     20       2.0
 38130   124651  6484294   8.5833  58.3383 1986         08     20      10.7
 38130   124651  6484294   8.5833  58.3383 1986         08     23        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     24        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     24       1.4
 38130   124651  6484294   8.5833  58.3383 1986         08     24       4.2
 38130   124651  6484294   8.5833  58.3383 1986         08     24       8.0
 38130   124651  6484294   8.5833  58.3383 1986         08     25        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     26        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     27        .2
 38130   124651  6484294   8.5833  58.3383 1986         08     27        .4
 38130   124651  6484294   8.5833  58.3383 1986         08     27        .6
 38130   124651  6484294   8.5833  58.3383 1986         08     27       1.4
 38130   124651  6484294   8.5833  58.3383 1986         08     27       1.8
 38130   124651  6484294   8.5833  58.3383 1986         08     27       2.0
 38130   124651  6484294   8.5833  58.3383 1986         08     27       2.2
 38130   124651  6484294   8.5833  58.3383 1986         08     27       2.4
 38130   124651  6484294   8.5833  58.3383 1986         08     27       2.6
 38130   124651  6484294   8.5833  58.3383 1986         08     27       3.6
 38130   124651  6484294   8.5833  58.3383 1986         08     27       4.2
 38130   124651  6484294   8.5833  58.3383 1986         08     27       5.0
 38130   124651  6484294   8.5833  58.3383 1986         08     27       5.4
 38130   124651  6484294   8.5833  58.3383 1986         08     27       5.8
 38130   124651  6484294   8.5833  58.3383 1986         08     27       6.2
 38130   124651  6484294   8.5833  58.3383 1986         08     27       6.6
 38130   124651  6484294   8.5833  58.3383 1986         08     27       7.0
 38130   124651  6484294   8.5833  58.3383 1986         08     27       7.4
 38130   124651  6484294   8.5833  58.3383 1986         08     27       9.6
 38130   124651  6484294   8.5833  58.3383 1986         08     28        .4
 38130   124651  6484294   8.5833  58.3383 1986         08     28        .8
 38130   124651  6484294   8.5833  58.3383 1986         08     28       1.6
 38130   124651  6484294   8.5833  58.3383 1986         08     28       2.8
 38130   124651  6484294   8.5833  58.3383 1986         08     28       3.0
 38130   124651  6484294   8.5833  58.3383 1986         08     28       3.2
 38130   124651  6484294   8.5833  58.3383 1986         08     28       3.4
 38130   124651  6484294   8.5833  58.3383 1986         08     28       3.8
 38130   124651  6484294   8.5833  58.3383 1986         08     28       4.0
 38130   124651  6484294   8.5833  58.3383 1986         08     28       4.4
 38130   124651  6484294   8.5833  58.3383 1986         08     28       4.6
 38130   124651  6484294   8.5833  58.3383 1986         08     28       4.8
 38130   124651  6484294   8.5833  58.3383 1986         08     28       9.6
 38130   124651  6484294   8.5833  58.3383 1986         08     28      16.4
 38130   124651  6484294   8.5833  58.3383 1986         08     29        .2
 38130   124651  6484294   8.5833  58.3383 1986         09     01        .6
 38130   124651  6484294   8.5833  58.3383 1986         09     04        .2
 38130   124651  6484294   8.5833  58.3383 1986         09     04        .4
 38130   124651  6484294   8.5833  58.3383 1986         09     05        .2
 38130   124651  6484294   8.5833  58.3383 1986         09     10        .2
 38130   124651  6484294   8.5833  58.3383 1986         09     14        .2
 38130   124651  6484294   8.5833  58.3383 1986         09     14        .4
 38130   124651  6484294   8.5833  58.3383 1986         09     14        .6
 38130   124651  6484294   8.5833  58.3383 1986         09     14       1.0
 38130   124651  6484294   8.5833  58.3383 1986         09     14       1.6
 38130   124651  6484294   8.5833  58.3383 1986         09     14       1.8
 38130   124651  6484294   8.5833  58.3383 1986         09     15        .2
 38130   124651  6484294   8.5833  58.3383 1986         09     28        .2
 38130   124651  6484294   8.5833  58.3383 1986         09     28        .4
 38130   124651  6484294   8.5833  58.3383 1986         09     28       1.2
 38130   124651  6484294   8.5833  58.3383 1986         10     05        .2
 38130   124651  6484294   8.5833  58.3383 1986         10     05        .6
 38130   124651  6484294   8.5833  58.3383 1986         10     06        .2
 38130   124651  6484294   8.5833  58.3383 1986         10     06        .6
 38130   124651  6484294   8.5833  58.3383 1986         10     09        .2
 38130   124651  6484294   8.5833  58.3383 1986         10     09        .4
 38130   124651  6484294   8.5833  58.3383 1986         10     10        .2
 38130   124651  6484294   8.5833  58.3383 1986         10     10        .4
 38130   124651  6484294   8.5833  58.3383 1986         10     11        .2
 38130   124651  6484294   8.5833  58.3383 1986         10     14        .2
 38130   124651  6484294   8.5833  58.3383 1986         10     15        .4
 38130   124651  6484294   8.5833  58.3383 1986         10     15        .6
 38130   124651  6484294   8.5833  58.3383 1986         10     18        .4
 38130   124651  6484294   8.5833  58.3383 1986         10     18       1.4
 38130   124651  6484294   8.5833  58.3383 1986         10     18       3.8
 38130   124651  6484294   8.5833  58.3383 1986         10     19        .2
 38130   124651  6484294   8.5833  58.3383 1986         10     19        .4
 38130   124651  6484294   8.5833  58.3383 1986         10     19        .8
 38130   124651  6484294   8.5833  58.3383 1986         10     19       1.0
 38130   124651  6484294   8.5833  58.3383 1986         10     19       1.2
 38130   124651  6484294   8.5833  58.3383 1986         10     19       1.4
 38130   124651  6484294   8.5833  58.3383 1986         10     19       1.6
 38130   124651  6484294   8.5833  58.3383 1986         10     19       1.8
 38130   124651  6484294   8.5833  58.3383 1986         10     19       2.6
 38130   124651  6484294   8.5833  58.3383 1986         10     19       3.0
 38130   124651  6484294   8.5833  58.3383 1986         10     20        .2
 38130   124651  6484294   8.5833  58.3383 1986         10     20        .4
 38130   124651  6484294   8.5833  58.3383 1986         10     20        .8
 38130   124651  6484294   8.5833  58.3383 1986         10     20       1.0
 38130   124651  6484294   8.5833  58.3383 1986         10     20       1.2
 38130   124651  6484294   8.5833  58.3383 1986         10     21        .2
 38130   124651  6484294   8.5833  58.3383 1986         10     21        .8
 38130   124651  6484294   8.5833  58.3383 1986         10     21       1.6
 38130   124651  6484294   8.5833  58.3383 1986         10     21       1.8
 38130   124651  6484294   8.5833  58.3383 1986         10     21       2.6
 38130   124651  6484294   8.5833  58.3383 1986         10     21       6.4
 38130   124651  6484294   8.5833  58.3383 1986         10     22        .2
 38130   124651  6484294   8.5833  58.3383 1986         10     22        .8
 38130   124651  6484294   8.5833  58.3383 1986         10     23        .2
 38130   124651  6484294   8.5833  58.3383 1986         10     25        .2
 38130   124651  6484294   8.5833  58.3383 1986         10     25       1.0
 38130   124651  6484294   8.5833  58.3383 1986         10     25       1.2
 38130   124651  6484294   8.5833  58.3383 1986         10     25       1.4
 38130   124651  6484294   8.5833  58.3383 1986         10     25       1.6
 38130   124651  6484294   8.5833  58.3383 1986         10     25       2.2
 38130   124651  6484294   8.5833  58.3383 1986         10     25       3.0
