
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
  4781   282365  6678855  11.0743  60.1883 1975         09     30        .4
  4781   282365  6678855  11.0743  60.1883 1975         09     30        .8
  4781   282365  6678855  11.0743  60.1883 1975         10     01        .0
  4781   282365  6678855  11.0743  60.1883 1975         10     01        .2
  4781   282365  6678855  11.0743  60.1883 1975         10     01        .6
  4781   282365  6678855  11.0743  60.1883 1975         10     01        .8
  4781   282365  6678855  11.0743  60.1883 1975         10     01       1.2
  4781   282365  6678855  11.0743  60.1883 1975         10     01       1.8
  4781   282365  6678855  11.0743  60.1883 1975         10     01       5.2
  4781   282365  6678855  11.0743  60.1883 1975         10     02        .0
  4781   282365  6678855  11.0743  60.1883 1975         10     02        .2
  4781   282365  6678855  11.0743  60.1883 1975         10     02        .6
  4781   282365  6678855  11.0743  60.1883 1975         10     02        .8
  4781   282365  6678855  11.0743  60.1883 1975         10     02       3.0
  4781   282365  6678855  11.0743  60.1883 1975         10     03        .0
  4781   282365  6678855  11.0743  60.1883 1975         10     03        .2
  4781   282365  6678855  11.0743  60.1883 1975         10     04        .0
  4781   282365  6678855  11.0743  60.1883 1975         10     04        .2
  4781   282365  6678855  11.0743  60.1883 1975         10     04        .4
  4781   282365  6678855  11.0743  60.1883 1975         10     04        .6
  4781   282365  6678855  11.0743  60.1883 1975         10     04        .8
  4781   282365  6678855  11.0743  60.1883 1975         10     04       1.0
  4781   282365  6678855  11.0743  60.1883 1975         10     04       1.6
  4781   282365  6678855  11.0743  60.1883 1975         10     04       2.0
  4781   282365  6678855  11.0743  60.1883 1975         10     04       3.2
  4781   282365  6678855  11.0743  60.1883 1975         10     04       4.0
  4781   282365  6678855  11.0743  60.1883 1975         10     05        .0
  4781   282365  6678855  11.0743  60.1883 1975         10     05        .2
  4781   282365  6678855  11.0743  60.1883 1975         10     05        .4
  4781   282365  6678855  11.0743  60.1883 1975         10     05        .8
  4781   282365  6678855  11.0743  60.1883 1975         10     10        .0
  4781   282365  6678855  11.0743  60.1883 1975         10     10        .2
  4781   282365  6678855  11.0743  60.1883 1975         10     13        .0
  4781   282365  6678855  11.0743  60.1883 1975         10     13        .2
  4781   282365  6678855  11.0743  60.1883 1976         05     26        .0
  4781   282365  6678855  11.0743  60.1883 1976         05     26        .8
  4781   282365  6678855  11.0743  60.1883 1976         05     26       1.0
  4781   282365  6678855  11.0743  60.1883 1976         05     26       1.4
  4781   282365  6678855  11.0743  60.1883 1976         05     26       3.2
  4781   282365  6678855  11.0743  60.1883 1976         05     30        .0
  4781   282365  6678855  11.0743  60.1883 1976         05     30        .2
  4781   282365  6678855  11.0743  60.1883 1976         05     30        .4
  4781   282365  6678855  11.0743  60.1883 1976         06     02        .0
  4781   282365  6678855  11.0743  60.1883 1976         06     02        .2
  4781   282365  6678855  11.0743  60.1883 1976         06     02        .4
  4781   282365  6678855  11.0743  60.1883 1976         06     02        .6
  4781   282365  6678855  11.0743  60.1883 1976         06     02       1.4
  4781   282365  6678855  11.0743  60.1883 1976         06     02       2.0
  4781   282365  6678855  11.0743  60.1883 1976         06     02       2.4
  4781   282365  6678855  11.0743  60.1883 1976         06     06        .0
  4781   282365  6678855  11.0743  60.1883 1976         06     06        .2
  4781   282365  6678855  11.0743  60.1883 1976         06     06        .8
  4781   282365  6678855  11.0743  60.1883 1976         06     12        .0
  4781   282365  6678855  11.0743  60.1883 1976         06     12        .2
  4781   282365  6678855  11.0743  60.1883 1976         06     13        .0
  4781   282365  6678855  11.0743  60.1883 1976         06     13        .2
  4781   282365  6678855  11.0743  60.1883 1976         06     13        .6
  4781   282365  6678855  11.0743  60.1883 1976         06     13       1.0
  4781   282365  6678855  11.0743  60.1883 1976         06     13       1.2
  4781   282365  6678855  11.0743  60.1883 1976         06     13       1.6
  4781   282365  6678855  11.0743  60.1883 1976         06     14        .0
  4781   282365  6678855  11.0743  60.1883 1976         06     14        .2
  4781   282365  6678855  11.0743  60.1883 1976         06     14        .4
  4781   282365  6678855  11.0743  60.1883 1976         06     14        .6
  4781   282365  6678855  11.0743  60.1883 1976         06     15        .0
  4781   282365  6678855  11.0743  60.1883 1976         06     15        .8
  4781   282365  6678855  11.0743  60.1883 1976         06     19        .0
  4781   282365  6678855  11.0743  60.1883 1976         06     19        .4
  4781   282365  6678855  11.0743  60.1883 1976         06     19       1.0
  4781   282365  6678855  11.0743  60.1883 1976         06     19       1.2
  4781   282365  6678855  11.0743  60.1883 1976         06     19       1.8
  4781   282365  6678855  11.0743  60.1883 1976         06     21        .0
  4781   282365  6678855  11.0743  60.1883 1976         06     21        .8
  4781   282365  6678855  11.0743  60.1883 1976         07     10        .0
  4781   282365  6678855  11.0743  60.1883 1976         07     10        .6
  4781   282365  6678855  11.0743  60.1883 1976         07     11        .0
  4781   282365  6678855  11.0743  60.1883 1976         07     11        .8
  4781   282365  6678855  11.0743  60.1883 1976         07     11       1.6
  4781   282365  6678855  11.0743  60.1883 1976         07     11       3.8
  4781   282365  6678855  11.0743  60.1883 1976         07     11       4.2
  4781   282365  6678855  11.0743  60.1883 1976         07     12        .0
  4781   282365  6678855  11.0743  60.1883 1976         07     12        .2
  4781   282365  6678855  11.0743  60.1883 1976         07     12       1.0
  4781   282365  6678855  11.0743  60.1883 1976         07     16        .2
  4781   282365  6678855  11.0743  60.1883 1976         07     17        .0
  4781   282365  6678855  11.0743  60.1883 1976         07     17        .2
  4781   282365  6678855  11.0743  60.1883 1976         07     17       1.0
  4781   282365  6678855  11.0743  60.1883 1976         07     17       1.2
  4781   282365  6678855  11.0743  60.1883 1976         07     19        .6
  4781   282365  6678855  11.0743  60.1883 1976         07     19        .8
  4781   282365  6678855  11.0743  60.1883 1976         07     20        .0
  4781   282365  6678855  11.0743  60.1883 1976         07     20        .2
  4781   282365  6678855  11.0743  60.1883 1976         07     20        .4
  4781   282365  6678855  11.0743  60.1883 1976         07     20        .6
  4781   282365  6678855  11.0743  60.1883 1976         07     20        .8
  4781   282365  6678855  11.0743  60.1883 1976         07     30        .0
  4781   282365  6678855  11.0743  60.1883 1976         07     30        .2
  4781   282365  6678855  11.0743  60.1883 1976         07     30        .4
  4781   282365  6678855  11.0743  60.1883 1976         08     02        .4
  4781   282365  6678855  11.0743  60.1883 1976         08     02       2.6
  4781   282365  6678855  11.0743  60.1883 1976         08     02      11.5
  4781   282365  6678855  11.0743  60.1883 1976         08     03        .0
  4781   282365  6678855  11.0743  60.1883 1976         08     03        .2
  4781   282365  6678855  11.0743  60.1883 1976         08     03        .4
  4781   282365  6678855  11.0743  60.1883 1976         08     03       2.8
  4781   282365  6678855  11.0743  60.1883 1976         08     04        .0
  4781   282365  6678855  11.0743  60.1883 1976         08     04        .2
  4781   282365  6678855  11.0743  60.1883 1976         08     04        .4
  4781   282365  6678855  11.0743  60.1883 1976         08     30        .0
  4781   282365  6678855  11.0743  60.1883 1976         08     30        .6
  4781   282365  6678855  11.0743  60.1883 1976         08     30        .8
  4781   282365  6678855  11.0743  60.1883 1976         09     09        .2
  4781   282365  6678855  11.0743  60.1883 1976         09     09        .6
  4781   282365  6678855  11.0743  60.1883 1976         09     09        .8
  4781   282365  6678855  11.0743  60.1883 1976         09     09       1.0
  4781   282365  6678855  11.0743  60.1883 1976         09     09       1.6
  4781   282365  6678855  11.0743  60.1883 1976         09     10        .0
  4781   282365  6678855  11.0743  60.1883 1976         09     10        .2
  4781   282365  6678855  11.0743  60.1883 1976         09     10        .4
  4781   282365  6678855  11.0743  60.1883 1976         09     10       1.0
  4781   282365  6678855  11.0743  60.1883 1976         09     10       1.2
  4781   282365  6678855  11.0743  60.1883 1976         09     10       1.6
  4781   282365  6678855  11.0743  60.1883 1976         09     10       2.0
  4781   282365  6678855  11.0743  60.1883 1976         09     10       2.2
  4781   282365  6678855  11.0743  60.1883 1976         09     10       2.4
  4781   282365  6678855  11.0743  60.1883 1976         09     10       2.8
  4781   282365  6678855  11.0743  60.1883 1976         09     10       3.6
  4781   282365  6678855  11.0743  60.1883 1976         09     10       4.2
  4781   282365  6678855  11.0743  60.1883 1976         09     11        .0
  4781   282365  6678855  11.0743  60.1883 1976         09     11        .2
  4781   282365  6678855  11.0743  60.1883 1976         09     12        .0
  4781   282365  6678855  11.0743  60.1883 1976         09     12        .2
  4781   282365  6678855  11.0743  60.1883 1976         09     12        .4
  4781   282365  6678855  11.0743  60.1883 1976         09     12        .6
  4781   282365  6678855  11.0743  60.1883 1976         09     13        .0
  4781   282365  6678855  11.0743  60.1883 1976         09     13        .2
  4781   282365  6678855  11.0743  60.1883 1976         09     13        .4
  4781   282365  6678855  11.0743  60.1883 1976         09     13        .8
  4781   282365  6678855  11.0743  60.1883 1976         09     14        .0
  4781   282365  6678855  11.0743  60.1883 1976         09     14        .2
  4781   282365  6678855  11.0743  60.1883 1976         09     14        .6
  4781   282365  6678855  11.0743  60.1883 1976         09     14        .8
  4781   282365  6678855  11.0743  60.1883 1976         09     14       1.0
  4781   282365  6678855  11.0743  60.1883 1976         09     14       1.2
  4781   282365  6678855  11.0743  60.1883 1976         09     14       2.0
  4781   282365  6678855  11.0743  60.1883 1976         09     14       4.4
  4781   282365  6678855  11.0743  60.1883 1976         09     14       7.0
  4781   282365  6678855  11.0743  60.1883 1976         09     15        .0
