
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 18320   262808  6651281  10.7545  59.9305 1986         07     23       2.7
 18320   262808  6651281  10.7545  59.9305 1986         07     29        .1
 18320   262808  6651281  10.7545  59.9305 1986         07     29        .2
 18320   262808  6651281  10.7545  59.9305 1986         07     29        .5
 18320   262808  6651281  10.7545  59.9305 1986         07     29        .6
 18320   262808  6651281  10.7545  59.9305 1986         07     29       2.0
 18320   262808  6651281  10.7545  59.9305 1986         07     29       2.1
 18320   262808  6651281  10.7545  59.9305 1986         07     29       2.5
 18320   262808  6651281  10.7545  59.9305 1986         07     29       5.7
 18320   262808  6651281  10.7545  59.9305 1986         07     29      13.6
 18320   262808  6651281  10.7545  59.9305 1986         07     30        .8
 18320   262808  6651281  10.7545  59.9305 1986         07     30       2.5
 18320   262808  6651281  10.7545  59.9305 1986         07     30       6.2
 18320   262808  6651281  10.7545  59.9305 1986         07     31        .7
 18320   262808  6651281  10.7545  59.9305 1986         07     31       5.3
 18320   262808  6651281  10.7545  59.9305 1986         08     01        .1
 18320   262808  6651281  10.7545  59.9305 1986         08     01        .5
 18320   262808  6651281  10.7545  59.9305 1986         08     01       1.3
 18320   262808  6651281  10.7545  59.9305 1986         08     01       1.4
 18320   262808  6651281  10.7545  59.9305 1986         08     01       2.6
 18320   262808  6651281  10.7545  59.9305 1986         08     01       3.4
 18320   262808  6651281  10.7545  59.9305 1986         08     01       4.2
 18320   262808  6651281  10.7545  59.9305 1986         08     02        .1
 18320   262808  6651281  10.7545  59.9305 1986         09     04        .1
 18320   262808  6651281  10.7545  59.9305 1986         09     05        .1
 18320   262808  6651281  10.7545  59.9305 1986         09     07        .1
 18320   262808  6651281  10.7545  59.9305 1986         09     08        .1
 18320   262808  6651281  10.7545  59.9305 1986         09     10        .1
 18320   262808  6651281  10.7545  59.9305 1986         09     10        .9
 18320   262808  6651281  10.7545  59.9305 1986         09     10       1.0
 18320   262808  6651281  10.7545  59.9305 1986         09     10       3.4
 18320   262808  6651281  10.7545  59.9305 1986         09     11        .1
 18320   262808  6651281  10.7545  59.9305 1986         09     14        .1
 18320   262808  6651281  10.7545  59.9305 1986         09     14        .3
 18320   262808  6651281  10.7545  59.9305 1986         09     14        .4
 18320   262808  6651281  10.7545  59.9305 1986         09     15        .1
 18320   262808  6651281  10.7545  59.9305 1986         09     15        .2
 18320   262808  6651281  10.7545  59.9305 1986         09     18        .1
 18320   262808  6651281  10.7545  59.9305 1986         09     19        .1
 18320   262808  6651281  10.7545  59.9305 1986         09     19       1.4
 18320   262808  6651281  10.7545  59.9305 1986         09     21        .1
 18320   262808  6651281  10.7545  59.9305 1986         09     21        .2
 18320   262808  6651281  10.7545  59.9305 1986         09     21        .3
 18320   262808  6651281  10.7545  59.9305 1986         09     23        .1
 18320   262808  6651281  10.7545  59.9305 1986         09     26        .1
 18320   262808  6651281  10.7545  59.9305 1986         09     28        .2
 18320   262808  6651281  10.7545  59.9305 1986         09     28        .3
 18320   262808  6651281  10.7545  59.9305 1986         09     28        .4
 18320   262808  6651281  10.7545  59.9305 1986         09     28       1.7
 18320   262808  6651281  10.7545  59.9305 1986         09     29        .3
 18320   262808  6651281  10.7545  59.9305 1986         09     30        .2
 18320   262808  6651281  10.7545  59.9305 1986         09     30        .5
 18320   262808  6651281  10.7545  59.9305 1986         10     02        .1
 18320   262808  6651281  10.7545  59.9305 1986         10     02        .3
 18320   262808  6651281  10.7545  59.9305 1986         10     03        .1
 18320   262808  6651281  10.7545  59.9305 1986         10     03        .8
 18320   262808  6651281  10.7545  59.9305 1986         10     04        .1
 18320   262808  6651281  10.7545  59.9305 1986         10     06        .1
 18320   262808  6651281  10.7545  59.9305 1986         10     06        .2
 18320   262808  6651281  10.7545  59.9305 1986         10     06        .3
 18320   262808  6651281  10.7545  59.9305 1986         10     06        .7
 18320   262808  6651281  10.7545  59.9305 1986         10     06       1.2
 18320   262808  6651281  10.7545  59.9305 1986         10     09        .3
 18320   262808  6651281  10.7545  59.9305 1986         10     10        .9
 18320   262808  6651281  10.7545  59.9305 1986         10     10       1.0
 18320   262808  6651281  10.7545  59.9305 1986         10     10       1.3
 18320   262808  6651281  10.7545  59.9305 1986         10     15        .2
 18320   262808  6651281  10.7545  59.9305 1986         10     15        .8
 18320   262808  6651281  10.7545  59.9305 1986         10     15        .9
 18320   262808  6651281  10.7545  59.9305 1986         10     19        .1
 18320   262808  6651281  10.7545  59.9305 1986         10     19        .2
 18320   262808  6651281  10.7545  59.9305 1986         10     19        .3
 18320   262808  6651281  10.7545  59.9305 1986         10     19        .6
 18320   262808  6651281  10.7545  59.9305 1986         10     19        .7
 18320   262808  6651281  10.7545  59.9305 1986         10     19        .8
 18320   262808  6651281  10.7545  59.9305 1986         10     20        .1
 18320   262808  6651281  10.7545  59.9305 1986         10     20        .2
 18320   262808  6651281  10.7545  59.9305 1986         10     20        .3
 18320   262808  6651281  10.7545  59.9305 1986         10     20       2.2
 18320   262808  6651281  10.7545  59.9305 1986         10     22        .2
 18320   262808  6651281  10.7545  59.9305 1986         10     22       1.1
 18320   262808  6651281  10.7545  59.9305 1986         10     25        .1
 18320   262808  6651281  10.7545  59.9305 1986         10     25        .3
 18320   262808  6651281  10.7545  59.9305 1986         10     25        .4
 18320   262808  6651281  10.7545  59.9305 1986         10     26        .3
 18320   262808  6651281  10.7545  59.9305 1986         10     27        .2
 18320   262808  6651281  10.7545  59.9305 1986         10     27        .3
 18320   262808  6651281  10.7545  59.9305 1986         10     28        .2
 18320   262808  6651281  10.7545  59.9305 1986         10     28        .4
 18320   262808  6651281  10.7545  59.9305 1986         10     28        .5
 18320   262808  6651281  10.7545  59.9305 1986         10     28        .7
 18320   262808  6651281  10.7545  59.9305 1986         10     29        .1
 18320   262808  6651281  10.7545  59.9305 1986         10     29        .3
 18320   262808  6651281  10.7545  59.9305 1986         10     29        .4
 18320   262808  6651281  10.7545  59.9305 1986         10     29        .6
 18320   262808  6651281  10.7545  59.9305 1986         10     29        .9
 18320   262808  6651281  10.7545  59.9305 1986         10     29       2.5
 18320   262808  6651281  10.7545  59.9305 1986         10     30        .2
 18320   262808  6651281  10.7545  59.9305 1986         10     30        .3
 18320   262808  6651281  10.7545  59.9305 1986         10     30        .4
 18320   262808  6651281  10.7545  59.9305 1986         10     30        .5
 18320   262808  6651281  10.7545  59.9305 1986         10     30       1.3
 18320   262808  6651281  10.7545  59.9305 1986         10     31        .1
 18320   262808  6651281  10.7545  59.9305 1986         11     05        .1
 18320   262808  6651281  10.7545  59.9305 1986         11     05        .3
 18320   262808  6651281  10.7545  59.9305 1986         11     05        .6
 18320   262808  6651281  10.7545  59.9305 1986         11     05       1.1
 18320   262808  6651281  10.7545  59.9305 1986         11     05       2.2
 18320   262808  6651281  10.7545  59.9305 1986         11     05       2.7
 18320   262808  6651281  10.7545  59.9305 1986         11     07        .2
 18320   262808  6651281  10.7545  59.9305 1986         11     07        .3
 18320   262808  6651281  10.7545  59.9305 1986         11     07        .4
 18320   262808  6651281  10.7545  59.9305 1986         11     07       1.1
 18320   262808  6651281  10.7545  59.9305 1986         11     08        .1
 18320   262808  6651281  10.7545  59.9305 1986         11     08        .3
 18320   262808  6651281  10.7545  59.9305 1986         11     08        .9
 18320   262808  6651281  10.7545  59.9305 1986         11     09        .1
 18320   262808  6651281  10.7545  59.9305 1986         11     10        .2
 18320   262808  6651281  10.7545  59.9305 1986         11     10        .3
 18320   262808  6651281  10.7545  59.9305 1986         11     10        .5
 18320   262808  6651281  10.7545  59.9305 1986         11     10        .9
 18320   262808  6651281  10.7545  59.9305 1986         11     11        .1
 18320   262808  6651281  10.7545  59.9305 1986         11     11        .2
 18320   262808  6651281  10.7545  59.9305 1986         11     11        .6
 18320   262808  6651281  10.7545  59.9305 1986         11     12        .2
 18320   262808  6651281  10.7545  59.9305 1986         11     14        .3
 18320   262808  6651281  10.7545  59.9305 1986         11     15        .1
 18320   262808  6651281  10.7545  59.9305 1986         11     15        .2
 18320   262808  6651281  10.7545  59.9305 1986         11     15        .5
 18320   262808  6651281  10.7545  59.9305 1986         11     15        .7
 18320   262808  6651281  10.7545  59.9305 1986         11     15       1.2
 18320   262808  6651281  10.7545  59.9305 1986         11     15       1.5
 18320   262808  6651281  10.7545  59.9305 1986         11     16        .1
 18320   262808  6651281  10.7545  59.9305 1986         11     16        .3
 18320   262808  6651281  10.7545  59.9305 1986         11     17        .1
 18320   262808  6651281  10.7545  59.9305 1986         11     18        .5
 18320   262808  6651281  10.7545  59.9305 1986         11     18       1.2
 18320   262808  6651281  10.7545  59.9305 1986         11     18       1.3
 18320   262808  6651281  10.7545  59.9305 1986         11     18       1.8
 18320   262808  6651281  10.7545  59.9305 1986         11     22        .1
 18320   262808  6651281  10.7545  59.9305 1986         11     22        .2
 18320   262808  6651281  10.7545  59.9305 1986         11     22        .3
 18320   262808  6651281  10.7545  59.9305 1986         11     22        .8
 18320   262808  6651281  10.7545  59.9305 1986         11     23        .1
 18320   262808  6651281  10.7545  59.9305 1986         11     23        .2
 18320   262808  6651281  10.7545  59.9305 1986         11     23        .3
 18320   262808  6651281  10.7545  59.9305 1986         11     23        .4
 18320   262808  6651281  10.7545  59.9305 1986         11     23        .5
