
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 60940    54704  6955969   6.3473  62.4658 1990         10     09       4.8
 60940    54704  6955969   6.3473  62.4658 1990         10     10        .2
 60940    54704  6955969   6.3473  62.4658 1990         10     10        .4
 60940    54704  6955969   6.3473  62.4658 1990         10     10        .6
 60940    54704  6955969   6.3473  62.4658 1990         10     10        .8
 60940    54704  6955969   6.3473  62.4658 1990         10     10       1.6
 60940    54704  6955969   6.3473  62.4658 1990         10     10       1.8
 60940    54704  6955969   6.3473  62.4658 1990         10     10       3.2
 60940    54704  6955969   6.3473  62.4658 1990         10     10       3.4
 60940    54704  6955969   6.3473  62.4658 1990         10     10       3.6
 60940    54704  6955969   6.3473  62.4658 1990         10     11        .2
 60940    54704  6955969   6.3473  62.4658 1990         10     11        .4
 60940    54704  6955969   6.3473  62.4658 1990         10     11        .6
 60940    54704  6955969   6.3473  62.4658 1990         10     11        .8
 60940    54704  6955969   6.3473  62.4658 1990         10     11       1.0
 60940    54704  6955969   6.3473  62.4658 1990         10     11       1.6
 60940    54704  6955969   6.3473  62.4658 1990         10     11       1.8
 60940    54704  6955969   6.3473  62.4658 1990         10     11       2.6
 60940    54704  6955969   6.3473  62.4658 1990         10     11       2.8
 60940    54704  6955969   6.3473  62.4658 1990         10     11       4.0
 60940    54704  6955969   6.3473  62.4658 1990         10     12        .2
 60940    54704  6955969   6.3473  62.4658 1990         10     13        .2
 60940    54704  6955969   6.3473  62.4658 1990         10     13        .8
 60940    54704  6955969   6.3473  62.4658 1990         10     13       1.0
 60940    54704  6955969   6.3473  62.4658 1990         10     16        .2
 60940    54704  6955969   6.3473  62.4658 1990         10     16        .6
 60940    54704  6955969   6.3473  62.4658 1990         10     16       1.4
 60940    54704  6955969   6.3473  62.4658 1990         10     17        .2
 60940    54704  6955969   6.3473  62.4658 1990         10     17        .6
 60940    54704  6955969   6.3473  62.4658 1990         10     17        .8
 60940    54704  6955969   6.3473  62.4658 1990         10     17       1.0
 60940    54704  6955969   6.3473  62.4658 1990         10     17       1.6
 60940    54704  6955969   6.3473  62.4658 1990         10     17       3.6
 60940    54704  6955969   6.3473  62.4658 1990         10     18        .2
 60940    54704  6955969   6.3473  62.4658 1990         10     18        .4
 60940    54704  6955969   6.3473  62.4658 1990         10     19        .2
 60940    54704  6955969   6.3473  62.4658 1990         10     23        .2
 60940    54704  6955969   6.3473  62.4658 1990         11     01        .2
 60940    54704  6955969   6.3473  62.4658 1990         11     02        .2
 60940    54704  6955969   6.3473  62.4658 1990         11     02        .4
 60940    54704  6955969   6.3473  62.4658 1990         11     02        .6
 60940    54704  6955969   6.3473  62.4658 1990         11     02       2.0
 60940    54704  6955969   6.3473  62.4658 1990         11     03        .2
 60940    54704  6955969   6.3473  62.4658 1990         11     03        .4
 60940    54704  6955969   6.3473  62.4658 1990         11     03        .6
 60940    54704  6955969   6.3473  62.4658 1990         11     03        .8
 60940    54704  6955969   6.3473  62.4658 1990         11     03       1.6
 60940    54704  6955969   6.3473  62.4658 1990         11     04        .2
 60940    54704  6955969   6.3473  62.4658 1990         11     04        .4
 60940    54704  6955969   6.3473  62.4658 1990         11     04        .8
 60940    54704  6955969   6.3473  62.4658 1990         11     04       1.0
 60940    54704  6955969   6.3473  62.4658 1990         11     05        .2
 60940    54704  6955969   6.3473  62.4658 1990         11     05        .4
 60940    54704  6955969   6.3473  62.4658 1990         11     06        .2
 60940    54704  6955969   6.3473  62.4658 1990         11     06        .4
 60940    54704  6955969   6.3473  62.4658 1990         11     06        .6
 60940    54704  6955969   6.3473  62.4658 1990         11     06        .8
 60940    54704  6955969   6.3473  62.4658 1990         11     06       1.2
 60940    54704  6955969   6.3473  62.4658 1990         11     07        .2
 60940    54704  6955969   6.3473  62.4658 1990         11     07        .4
 60940    54704  6955969   6.3473  62.4658 1990         11     07        .6
 60940    54704  6955969   6.3473  62.4658 1990         11     08        .2
 60940    54704  6955969   6.3473  62.4658 1990         11     10        .2
 60940    54704  6955969   6.3473  62.4658 1990         11     10        .4
 60940    54704  6955969   6.3473  62.4658 1990         11     12        .2
 60940    54704  6955969   6.3473  62.4658 1990         11     12        .4
 60940    54704  6955969   6.3473  62.4658 1990         11     12        .8
 60940    54704  6955969   6.3473  62.4658 1991         05     15        .2
 60940    54704  6955969   6.3473  62.4658 1991         05     15        .8
 60940    54704  6955969   6.3473  62.4658 1991         05     15       1.0
 60940    54704  6955969   6.3473  62.4658 1991         05     15       1.6
 60940    54704  6955969   6.3473  62.4658 1991         05     16        .2
 60940    54704  6955969   6.3473  62.4658 1991         05     16        .4
 60940    54704  6955969   6.3473  62.4658 1991         05     19        .2
 60940    54704  6955969   6.3473  62.4658 1991         05     19        .6
 60940    54704  6955969   6.3473  62.4658 1991         05     20        .2
 60940    54704  6955969   6.3473  62.4658 1991         05     20        .4
 60940    54704  6955969   6.3473  62.4658 1991         05     20        .6
 60940    54704  6955969   6.3473  62.4658 1991         05     20        .8
 60940    54704  6955969   6.3473  62.4658 1991         05     20       1.0
 60940    54704  6955969   6.3473  62.4658 1991         05     20       1.2
 60940    54704  6955969   6.3473  62.4658 1991         05     20       1.6
 60940    54704  6955969   6.3473  62.4658 1991         05     20       2.2
 60940    54704  6955969   6.3473  62.4658 1991         05     20       3.0
 60940    54704  6955969   6.3473  62.4658 1991         05     21        .2
 60940    54704  6955969   6.3473  62.4658 1991         05     21        .4
 60940    54704  6955969   6.3473  62.4658 1991         05     21        .6
 60940    54704  6955969   6.3473  62.4658 1991         05     21       1.0
 60940    54704  6955969   6.3473  62.4658 1991         05     21       1.2
 60940    54704  6955969   6.3473  62.4658 1991         05     21       1.4
 60940    54704  6955969   6.3473  62.4658 1991         05     21       2.0
 60940    54704  6955969   6.3473  62.4658 1991         05     21       2.6
 60940    54704  6955969   6.3473  62.4658 1991         05     22        .2
 60940    54704  6955969   6.3473  62.4658 1991         05     22        .4
 60940    54704  6955969   6.3473  62.4658 1991         05     22        .6
 60940    54704  6955969   6.3473  62.4658 1991         05     22        .8
 60940    54704  6955969   6.3473  62.4658 1991         05     22       1.0
 60940    54704  6955969   6.3473  62.4658 1991         05     22       1.2
 60940    54704  6955969   6.3473  62.4658 1991         05     22       2.4
 60940    54704  6955969   6.3473  62.4658 1991         05     22       2.8
 60940    54704  6955969   6.3473  62.4658 1991         05     23        .2
 60940    54704  6955969   6.3473  62.4658 1991         05     23        .6
 60940    54704  6955969   6.3473  62.4658 1991         05     23        .8
 60940    54704  6955969   6.3473  62.4658 1991         05     23       1.0
 60940    54704  6955969   6.3473  62.4658 1991         05     23       1.2
 60940    54704  6955969   6.3473  62.4658 1991         05     23       2.6
 60940    54704  6955969   6.3473  62.4658 1991         05     24        .2
 60940    54704  6955969   6.3473  62.4658 1991         05     24        .4
 60940    54704  6955969   6.3473  62.4658 1991         05     24        .6
 60940    54704  6955969   6.3473  62.4658 1991         05     24       1.0
 60940    54704  6955969   6.3473  62.4658 1991         05     24       1.2
 60940    54704  6955969   6.3473  62.4658 1991         05     24       1.4
 60940    54704  6955969   6.3473  62.4658 1991         05     24       2.0
 60940    54704  6955969   6.3473  62.4658 1991         05     24       2.2
 60940    54704  6955969   6.3473  62.4658 1991         05     24       2.4
 60940    54704  6955969   6.3473  62.4658 1991         05     24       2.8
 60940    54704  6955969   6.3473  62.4658 1991         05     24       3.8
 60940    54704  6955969   6.3473  62.4658 1991         05     24       4.4
 60940    54704  6955969   6.3473  62.4658 1991         05     25        .2
 60940    54704  6955969   6.3473  62.4658 1991         05     25        .4
 60940    54704  6955969   6.3473  62.4658 1991         05     25        .6
 60940    54704  6955969   6.3473  62.4658 1991         05     26        .2
 60940    54704  6955969   6.3473  62.4658 1991         05     27        .2
 60940    54704  6955969   6.3473  62.4658 1991         05     27        .4
 60940    54704  6955969   6.3473  62.4658 1991         05     28        .4
 60940    54704  6955969   6.3473  62.4658 1991         05     29        .2
 60940    54704  6955969   6.3473  62.4658 1991         05     31        .2
 60940    54704  6955969   6.3473  62.4658 1991         05     31        .4
 60940    54704  6955969   6.3473  62.4658 1991         05     31       1.0
 60940    54704  6955969   6.3473  62.4658 1991         05     31       1.4
 60940    54704  6955969   6.3473  62.4658 1991         06     01        .2
 60940    54704  6955969   6.3473  62.4658 1991         06     01        .4
 60940    54704  6955969   6.3473  62.4658 1991         06     01        .6
 60940    54704  6955969   6.3473  62.4658 1991         06     01        .8
 60940    54704  6955969   6.3473  62.4658 1991         06     01       1.2
 60940    54704  6955969   6.3473  62.4658 1991         06     02        .2
 60940    54704  6955969   6.3473  62.4658 1991         06     02        .4
 60940    54704  6955969   6.3473  62.4658 1991         06     04        .4
 60940    54704  6955969   6.3473  62.4658 1991         06     04       1.0
 60940    54704  6955969   6.3473  62.4658 1991         06     05        .2
 60940    54704  6955969   6.3473  62.4658 1991         06     05        .4
 60940    54704  6955969   6.3473  62.4658 1991         06     05        .6
 60940    54704  6955969   6.3473  62.4658 1991         06     05       1.0
 60940    54704  6955969   6.3473  62.4658 1991         06     05       2.0
 60940    54704  6955969   6.3473  62.4658 1991         06     06        .2
 60940    54704  6955969   6.3473  62.4658 1991         06     06        .4
 60940    54704  6955969   6.3473  62.4658 1991         06     07        .2
 60940    54704  6955969   6.3473  62.4658 1991         06     07        .6
 60940    54704  6955969   6.3473  62.4658 1991         06     07        .8
