
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 19490   249325  6649469  10.5162  59.9063 1986         08     11       4.6
 19490   249325  6649469  10.5162  59.9063 1986         08     12        .2
 19490   249325  6649469  10.5162  59.9063 1986         08     14        .2
 19490   249325  6649469  10.5162  59.9063 1986         08     14        .6
 19490   249325  6649469  10.5162  59.9063 1986         08     14       1.4
 19490   249325  6649469  10.5162  59.9063 1986         08     15        .2
 19490   249325  6649469  10.5162  59.9063 1986         08     15        .6
 19490   249325  6649469  10.5162  59.9063 1986         08     16        .2
 19490   249325  6649469  10.5162  59.9063 1986         08     16        .4
 19490   249325  6649469  10.5162  59.9063 1986         08     16        .6
 19490   249325  6649469  10.5162  59.9063 1986         08     16        .8
 19490   249325  6649469  10.5162  59.9063 1986         08     16       1.2
 19490   249325  6649469  10.5162  59.9063 1986         08     16       1.6
 19490   249325  6649469  10.5162  59.9063 1986         08     16       2.0
 19490   249325  6649469  10.5162  59.9063 1986         08     16       3.0
 19490   249325  6649469  10.5162  59.9063 1986         08     16       3.6
 19490   249325  6649469  10.5162  59.9063 1986         08     16       5.0
 19490   249325  6649469  10.5162  59.9063 1986         08     17        .2
 19490   249325  6649469  10.5162  59.9063 1986         08     17        .4
 19490   249325  6649469  10.5162  59.9063 1986         08     17       1.8
 19490   249325  6649469  10.5162  59.9063 1986         08     17       4.2
 19490   249325  6649469  10.5162  59.9063 1986         08     18        .2
 19490   249325  6649469  10.5162  59.9063 1986         08     19       1.0
 19490   249325  6649469  10.5162  59.9063 1986         08     19       5.6
 19490   249325  6649469  10.5162  59.9063 1986         08     20        .2
 19490   249325  6649469  10.5162  59.9063 1986         08     21        .2
 19490   249325  6649469  10.5162  59.9063 1986         08     21       1.0
 19490   249325  6649469  10.5162  59.9063 1986         08     21       3.0
 19490   249325  6649469  10.5162  59.9063 1986         08     22        .2
 19490   249325  6649469  10.5162  59.9063 1986         08     22        .4
 19490   249325  6649469  10.5162  59.9063 1986         08     22        .6
 19490   249325  6649469  10.5162  59.9063 1986         08     22       1.0
 19490   249325  6649469  10.5162  59.9063 1986         08     24        .4
 19490   249325  6649469  10.5162  59.9063 1986         08     24        .6
 19490   249325  6649469  10.5162  59.9063 1986         08     24       1.0
 19490   249325  6649469  10.5162  59.9063 1986         08     25        .2
 19490   249325  6649469  10.5162  59.9063 1986         08     27        .6
 19490   249325  6649469  10.5162  59.9063 1986         08     27        .8
 19490   249325  6649469  10.5162  59.9063 1986         08     27       1.0
 19490   249325  6649469  10.5162  59.9063 1986         08     27       1.6
 19490   249325  6649469  10.5162  59.9063 1986         08     27       1.8
 19490   249325  6649469  10.5162  59.9063 1986         08     27       2.2
 19490   249325  6649469  10.5162  59.9063 1986         08     28        .2
 19490   249325  6649469  10.5162  59.9063 1986         08     28        .4
 19490   249325  6649469  10.5162  59.9063 1986         08     28        .6
 19490   249325  6649469  10.5162  59.9063 1986         08     28        .8
 19490   249325  6649469  10.5162  59.9063 1986         08     28       1.0
 19490   249325  6649469  10.5162  59.9063 1986         08     28       1.6
 19490   249325  6649469  10.5162  59.9063 1986         08     28       2.4
 19490   249325  6649469  10.5162  59.9063 1986         08     29        .2
 19490   249325  6649469  10.5162  59.9063 1986         08     29       1.4
 19490   249325  6649469  10.5162  59.9063 1986         08     29       1.6
 19490   249325  6649469  10.5162  59.9063 1986         08     29       1.8
 19490   249325  6649469  10.5162  59.9063 1986         08     29       2.6
 19490   249325  6649469  10.5162  59.9063 1986         08     29       3.2
 19490   249325  6649469  10.5162  59.9063 1986         08     29       4.4
 19490   249325  6649469  10.5162  59.9063 1986         08     29       5.4
 19490   249325  6649469  10.5162  59.9063 1986         08     29       7.0
 19490   249325  6649469  10.5162  59.9063 1986         08     30        .2
 19490   249325  6649469  10.5162  59.9063 1986         08     30        .6
 19490   249325  6649469  10.5162  59.9063 1986         08     31        .2
 19490   249325  6649469  10.5162  59.9063 1986         09     04        .2
 19490   249325  6649469  10.5162  59.9063 1986         09     05        .2
 19490   249325  6649469  10.5162  59.9063 1986         09     05        .4
 19490   249325  6649469  10.5162  59.9063 1986         09     06        .2
 19490   249325  6649469  10.5162  59.9063 1986         09     09        .4
 19490   249325  6649469  10.5162  59.9063 1986         09     10        .2
 19490   249325  6649469  10.5162  59.9063 1986         09     10        .4
 19490   249325  6649469  10.5162  59.9063 1986         09     10        .6
 19490   249325  6649469  10.5162  59.9063 1986         09     10       1.6
 19490   249325  6649469  10.5162  59.9063 1986         09     10       2.4
 19490   249325  6649469  10.5162  59.9063 1986         09     10       4.0
 19490   249325  6649469  10.5162  59.9063 1986         09     11        .2
 19490   249325  6649469  10.5162  59.9063 1986         09     14        .4
 19490   249325  6649469  10.5162  59.9063 1986         09     14        .6
 19490   249325  6649469  10.5162  59.9063 1986         09     14        .8
 19490   249325  6649469  10.5162  59.9063 1986         09     15        .2
 19490   249325  6649469  10.5162  59.9063 1986         09     15        .6
 19490   249325  6649469  10.5162  59.9063 1986         09     19        .4
 19490   249325  6649469  10.5162  59.9063 1986         09     21        .2
 19490   249325  6649469  10.5162  59.9063 1986         09     28        .2
 19490   249325  6649469  10.5162  59.9063 1986         09     28        .4
 19490   249325  6649469  10.5162  59.9063 1986         09     28       1.0
 19490   249325  6649469  10.5162  59.9063 1986         09     28       1.2
 19490   249325  6649469  10.5162  59.9063 1986         09     28       3.0
 19490   249325  6649469  10.5162  59.9063 1986         09     30        .6
 19490   249325  6649469  10.5162  59.9063 1986         09     30        .8
 19490   249325  6649469  10.5162  59.9063 1986         10     06        .2
 19490   249325  6649469  10.5162  59.9063 1986         10     06        .4
 19490   249325  6649469  10.5162  59.9063 1986         10     06        .6
 19490   249325  6649469  10.5162  59.9063 1986         10     06        .8
 19490   249325  6649469  10.5162  59.9063 1986         10     06       1.4
 19490   249325  6649469  10.5162  59.9063 1986         10     06       2.2
 19490   249325  6649469  10.5162  59.9063 1986         10     09        .2
 19490   249325  6649469  10.5162  59.9063 1986         10     09       1.0
 19490   249325  6649469  10.5162  59.9063 1986         10     10        .2
 19490   249325  6649469  10.5162  59.9063 1986         10     10       1.0
 19490   249325  6649469  10.5162  59.9063 1986         10     10       1.2
 19490   249325  6649469  10.5162  59.9063 1986         10     11        .2
 19490   249325  6649469  10.5162  59.9063 1987         05     27        .2
 19490   249325  6649469  10.5162  59.9063 1987         05     27       1.0
 19490   249325  6649469  10.5162  59.9063 1987         05     27       2.0
 19490   249325  6649469  10.5162  59.9063 1987         05     28        .2
 19490   249325  6649469  10.5162  59.9063 1987         05     28        .4
 19490   249325  6649469  10.5162  59.9063 1987         05     28        .6
 19490   249325  6649469  10.5162  59.9063 1987         05     28        .8
 19490   249325  6649469  10.5162  59.9063 1987         06     01        .2
 19490   249325  6649469  10.5162  59.9063 1987         06     01       4.0
 19490   249325  6649469  10.5162  59.9063 1987         06     02        .2
 19490   249325  6649469  10.5162  59.9063 1987         06     02        .4
 19490   249325  6649469  10.5162  59.9063 1987         06     03       1.0
 19490   249325  6649469  10.5162  59.9063 1987         06     03       1.6
 19490   249325  6649469  10.5162  59.9063 1987         06     03       2.4
 19490   249325  6649469  10.5162  59.9063 1987         06     03       2.8
 19490   249325  6649469  10.5162  59.9063 1987         06     06        .4
 19490   249325  6649469  10.5162  59.9063 1987         06     07        .2
 19490   249325  6649469  10.5162  59.9063 1987         06     07        .6
 19490   249325  6649469  10.5162  59.9063 1987         06     07        .8
 19490   249325  6649469  10.5162  59.9063 1987         06     07       1.0
 19490   249325  6649469  10.5162  59.9063 1987         06     07       1.4
 19490   249325  6649469  10.5162  59.9063 1987         06     08        .2
 19490   249325  6649469  10.5162  59.9063 1987         06     08        .8
 19490   249325  6649469  10.5162  59.9063 1987         06     08       1.4
 19490   249325  6649469  10.5162  59.9063 1987         06     08       2.6
 19490   249325  6649469  10.5162  59.9063 1987         06     08       3.2
 19490   249325  6649469  10.5162  59.9063 1987         06     08       4.6
 19490   249325  6649469  10.5162  59.9063 1987         06     08       5.8
 19490   249325  6649469  10.5162  59.9063 1987         06     09        .2
 19490   249325  6649469  10.5162  59.9063 1987         06     09        .4
 19490   249325  6649469  10.5162  59.9063 1987         06     09        .6
 19490   249325  6649469  10.5162  59.9063 1987         06     09        .8
 19490   249325  6649469  10.5162  59.9063 1987         06     09       1.0
 19490   249325  6649469  10.5162  59.9063 1987         06     09       1.2
 19490   249325  6649469  10.5162  59.9063 1987         06     09       1.8
 19490   249325  6649469  10.5162  59.9063 1987         06     09       2.0
 19490   249325  6649469  10.5162  59.9063 1987         06     09       4.2
 19490   249325  6649469  10.5162  59.9063 1987         06     10        .2
 19490   249325  6649469  10.5162  59.9063 1987         06     10        .4
 19490   249325  6649469  10.5162  59.9063 1987         06     10        .6
 19490   249325  6649469  10.5162  59.9063 1987         06     10        .8
 19490   249325  6649469  10.5162  59.9063 1987         06     10       1.0
 19490   249325  6649469  10.5162  59.9063 1987         06     12        .2
 19490   249325  6649469  10.5162  59.9063 1987         06     12        .6
 19490   249325  6649469  10.5162  59.9063 1987         06     12       1.0
 19490   249325  6649469  10.5162  59.9063 1987         06     12       1.2
 19490   249325  6649469  10.5162  59.9063 1987         06     12       1.4
 19490   249325  6649469  10.5162  59.9063 1987         06     12       2.0
 19490   249325  6649469  10.5162  59.9063 1987         06     14        .4
 19490   249325  6649469  10.5162  59.9063 1987         06     14        .6
 19490   249325  6649469  10.5162  59.9063 1987         06     14       1.0
